tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1378775948,Juan Perez,21032002,76,72,62,38,1,0,5,0,1,0,1,843,1
AFIS,7815657898,David Martínez,03051913,38,75,41,63,3,1,2,0,1,0,0,559,0
NUIP,3976518686,Miguel Perez,20011960,74,92,36,50,6,1,3,1,0,1,1,363,1
TI REN,8208436848,Luis Castaneda,14041953,78,4,6,63,2,1,3,0,1,1,0,153,0
SIC,3509510523,Carlos Cifuentes,01071994,81,40,70,75,6,1,6,0,1,1,1,168,0
AFIS,7399241609,Ana González,20081998,98,60,91,19,1,0,3,1,0,0,0,930,0
CC DIG,1811261686,Luis Hernández,20101970,22,56,84,50,6,0,6,1,1,0,1,364,0
CC PV,2669564669,Laura Murillo,22091994,63,34,36,52,2,1,1,0,1,0,1,123,0
TI,5744827821,Miguel Hurtado,27081980,40,83,59,70,3,0,5,1,1,1,0,605,0
TI REC,9108639681,Laura González,06021987,71,67,36,15,5,1,1,0,0,0,0,475,0
AFIS,5341403416,David Perez,17091992,26,78,75,25,2,1,5,0,1,1,1,200,1
ANI,7909518497,Daniela Hurtado,23012013,42,43,27,85,2,0,6,0,0,0,0,562,1
HLED-WEB,8451135362,Carlos González,26011925,37,99,88,75,6,1,4,0,1,1,0,734,1
AFIS,5217290776,Marcela García,14061975,14,85,28,81,1,1,2,1,1,0,1,984,1
CC DUP,3401063769,Laura Hurtado,14111930,24,53,55,34,6,0,1,1,0,0,0,499,1
SITAC,9878656544,Manuela García,20101926,9,60,87,71,3,1,1,0,0,1,1,173,1
HLED-WEB,2602788839,María Martínez,14011971,32,90,7,43,3,0,1,0,1,1,0,897,1
HLED-WEB,9075065249,Miguel Hernández,21011975,63,7,57,71,6,1,3,1,0,0,0,356,0
CCT,6123629418,Luis Rodríguez,22051991,49,72,67,55,5,1,4,1,0,0,1,281,1
SIC,6201429185,María Cartagena,28021992,65,71,31,22,2,0,3,0,0,0,0,352,0
ANI,0677234511,Marcela Hernández,18121960,21,35,99,87,4,1,1,1,0,0,0,897,0
