tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5605693776,Gabriela García,19102022,61,66,41,13,4,0,5,1,1,1,1,552,0
TI REC,9664592232,Juan Hernández,07111928,77,28,71,62,2,0,3,0,0,0,0,771,0
ANI,7336661032,Marcela García,15111981,13,16,8,81,3,1,6,1,0,1,1,215,1
CC DUP,9407714500,David López,03031931,45,68,86,99,2,1,2,0,0,1,1,627,1
CC DUP,3992109442,Melissa Hernández,20011985,81,89,46,51,5,0,4,0,0,0,1,384,0
DCU,5703986266,Ana Hernández,22091939,93,82,3,54,6,0,5,1,1,1,0,292,0
AFIS,0718985452,Melissa Hernández,22091932,13,32,14,99,6,1,2,0,0,0,0,468,1
CC REC,6780140834,Luis López,05101931,30,65,12,71,5,0,2,1,1,0,1,808,0
SIC,1432522328,Melissa García,20061938,47,56,30,37,4,1,4,0,1,0,1,841,1
DCU,9858465965,Miguel Hernández,27061940,91,47,32,43,2,0,1,0,0,0,0,120,0
SITAC,6253697011,Carlos González,07061987,15,10,44,77,5,0,6,0,1,0,1,341,1
ANI,3798746892,Juan Castaneda,21101968,80,19,44,70,4,1,1,1,1,0,0,312,0
SIC,7337274049,Carlos Cartagena,15111954,80,11,90,83,1,0,4,0,1,1,0,775,1
CC PV,9135380280,Laura Murillo,22051972,99,57,90,11,1,0,2,1,1,1,0,312,0
DCU,3395924375,Luis Hurtado,03011989,34,64,48,86,2,0,2,1,1,0,0,500,1
CC DUP,9543857991,Gabriela Rodríguez,01051941,100,84,31,54,1,1,2,1,0,0,0,128,0
CC DUP,7589139977,Sofía González,17061986,60,21,2,7,1,0,5,1,0,1,0,197,0
SITAC,7030242369,Miguel Cartagena,15021976,45,7,62,23,2,1,6,0,1,1,0,693,0
CC DIG,8256412846,Luis González,03061973,6,31,94,43,4,1,6,0,0,0,1,232,1
EIS,6386573784,Sofía Cifuentes,04101933,89,2,84,49,3,1,1,0,0,0,0,894,1
TI,3348324018,Juan Rodríguez,03072023,50,22,74,70,3,0,2,1,1,1,0,514,0
CC DIG,5532937124,Miguel Perez,10011998,23,35,3,100,1,0,6,1,1,0,1,662,1
CC DIG,7974008349,Carlos Perez,08091948,61,26,78,97,2,0,4,0,1,1,0,568,1
NUIP,4156450654,Juan Perez,19051951,32,67,58,21,2,0,5,1,0,1,1,854,1
CC REC,4747323376,Ana Castaneda,13061972,82,39,30,84,1,0,1,1,0,0,0,722,1
CC DIG,9415916037,Ana Murillo,07021942,88,42,89,25,2,1,1,1,0,1,1,958,0
HLED-WEB,5665516825,Juan López,14102004,91,36,86,62,3,1,6,1,1,0,0,812,0
EIS,9065886677,Luis Cifuentes,25031966,78,11,32,40,3,1,2,0,1,0,1,483,1
ABIS,0799114607,Miguel Martínez,09041973,100,65,13,94,1,1,4,1,1,0,0,486,1
DCU,5842628458,Carlos Hurtado,08111952,99,69,47,25,5,1,3,1,1,0,0,821,1
AFIS,9627582016,Miguel Murillo,11111939,6,99,70,27,5,0,1,1,1,1,1,865,1
HLED-WEB,1445281786,Miguel Murillo,05122006,24,25,45,89,3,1,1,1,1,0,0,202,0
SITAC,7043907059,María Murillo,11121973,91,42,49,32,5,1,4,0,0,1,1,745,1
HLED-WEB,0519392630,David Cartagena,09122004,15,4,95,50,5,1,6,1,1,0,1,60,1
TI REC,5057814210,Juan Castaneda,16012007,41,100,6,85,5,1,1,0,1,0,0,440,1
SIC,9535279457,Sofía Castaneda,21021971,99,31,84,10,6,1,2,0,0,1,1,802,0
CC REC,0045796501,Sofía Cifuentes,18072000,64,57,1,91,4,0,3,1,1,1,1,433,0
CC DIG,8445211347,María Rodríguez,26051969,14,59,16,96,3,0,3,1,1,1,0,266,0
CC REC,8361980080,Ana Hernández,11031942,52,5,95,13,2,1,6,1,0,0,0,721,1
CC REN,0296950894,Manuela Murillo,15081945,43,48,13,67,3,0,5,0,1,1,0,775,0
ABIS,8628714047,Sofía González,23091956,32,77,42,74,3,1,5,0,1,1,1,206,0
CC REC,1685675120,María González,28051966,77,57,31,84,5,1,2,1,0,0,1,677,1
TI REC,5208110081,Melissa Cartagena,20021928,14,37,71,49,6,1,3,0,0,1,0,969,1
DCU,5112950964,Marcela Rodríguez,05071950,34,85,35,25,6,0,3,0,0,0,0,508,0
TI,6771020566,Sofía González,10081924,89,43,32,44,3,0,1,1,0,0,0,306,0
MTR,7949929357,Manuela Martínez,22091981,9,29,99,20,2,1,4,0,0,0,0,306,0
TI REN,2135900894,Gabriela Cifuentes,22101978,48,51,85,72,6,0,5,0,0,1,1,813,1
CC REC,1866140556,Melissa Cartagena,01091951,30,72,71,61,6,1,5,1,0,1,0,104,0
NIP,3596799616,Gabriela Hernández,11061942,72,25,41,23,4,1,3,0,1,1,0,365,1
ANI,2092978086,Sofía Martínez,20081942,96,12,97,28,5,1,2,0,1,0,0,390,1
SIC,5304175579,Miguel Perez,22011983,48,28,20,34,3,0,4,1,0,1,1,330,0
SIC,3931174134,Gabriela Perez,19081999,96,70,22,97,5,1,5,0,0,1,1,657,0
CC DUP,2259490551,María Cifuentes,14111930,93,15,3,9,6,0,1,0,1,0,0,596,1
SITAC,3438483349,Marcela Cartagena,25041949,23,44,69,47,5,1,5,0,0,1,0,742,1
CCT,2175143558,Miguel Martínez,20011961,46,75,56,83,4,1,4,1,1,1,0,116,0
TI,4170935646,Laura Hurtado,04021937,24,36,47,60,4,1,5,1,1,0,1,645,0
CC DUP,5209702448,Sofía López,02021934,16,29,11,7,1,1,1,1,1,0,1,358,0
ABIS,3259947395,Juan Cartagena,25061998,47,35,40,5,5,1,6,0,1,1,0,387,1
ABIS,1738345801,Gabriela Cartagena,13091943,58,89,71,58,5,1,5,1,1,0,1,407,0
CC,9771085467,Manuela Perez,19081925,86,95,15,2,4,0,6,0,1,0,1,439,1
