tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0911290261,Gabriela Castaneda,09061925,38,65,94,93,5,0,5,1,1,1,0,88,0
HLED-WEB,9583571231,Manuela Hurtado,13121943,78,30,58,44,2,1,5,1,0,1,0,229,0
DCU,4110550104,Marcela Martínez,03031969,39,77,62,26,3,0,2,1,0,0,0,414,0
DCU,3505243811,Sofía Martínez,23031940,6,80,76,34,4,0,1,0,0,0,1,526,1
SITAC,0820335032,Juan González,24111941,16,79,75,11,4,1,4,1,1,1,1,770,1
TI REN,3827594472,David López,23091940,73,51,97,14,1,1,4,0,1,1,0,636,0
CC REC,6674561266,Juan González,06091932,66,26,24,85,4,0,3,0,0,0,1,73,0
CC REC,0817661951,Juan Cartagena,06022003,28,17,82,21,6,1,6,1,0,1,0,726,0
TI,5653323973,Gabriela Murillo,15081982,65,96,36,94,6,1,5,1,1,0,1,504,0
NIP,4571196797,Juan Hurtado,27121985,8,29,27,92,6,0,1,1,0,0,1,36,1
ANI,4168141555,Ana García,13071902,26,3,25,59,2,0,4,0,0,0,0,386,1
SIC,0276260627,Carlos González,16101998,48,65,29,1,2,0,6,1,0,1,0,156,1
DCU,1574213458,Juan Hurtado,17081955,40,70,17,61,4,0,6,0,0,0,1,948,1
ABIS,8234075851,Marcela Cartagena,26051976,82,27,9,81,3,1,1,1,0,0,0,822,0
AFIS,4614632596,Carlos García,22032005,22,49,58,4,4,1,2,1,0,0,1,934,0
CC PV,5279213540,Gabriela Rodríguez,02042000,87,26,34,81,1,0,5,1,1,0,1,680,1
CC REC,7854182231,Gabriela García,06121945,29,26,59,65,4,0,4,1,0,0,0,76,0
TI REN,5907350976,Laura Cartagena,24061942,50,36,31,56,3,1,4,0,1,0,1,779,0
SIC,8966949936,Ana Martínez,09111930,46,25,40,4,6,1,6,1,1,0,1,324,1
CC REC,9175851095,Sofía Murillo,08011924,43,9,56,28,5,1,4,0,0,1,1,993,0
AFIS,4729064381,Marcela Castaneda,27101945,4,62,40,78,3,0,5,1,1,1,0,724,1
EIS,5180240663,Miguel Martínez,22101944,69,73,59,25,6,0,2,0,0,1,1,475,1
TI REN,7917886505,Miguel Perez,24031968,31,96,92,36,3,0,6,0,0,1,1,430,1
CCT,0702428783,Daniela Cartagena,07071957,89,22,23,57,4,1,6,1,0,0,0,569,1
CC,5138831258,Manuela García,07081960,37,87,33,89,5,0,1,0,0,1,0,890,1
TI,7505392532,Juan Rodríguez,01051933,42,45,14,97,1,1,6,0,1,0,1,139,1
ABIS,0609975002,Manuela Murillo,13121947,7,69,95,66,5,0,4,0,1,0,0,932,0
TI REN,1613964200,Gabriela Perez,06071944,24,100,30,46,3,0,3,0,1,0,1,756,0
MTR,7818935408,Ana González,16091956,39,55,63,97,6,1,4,1,0,1,1,204,0
TI REC,8845416430,Marcela López,04081948,58,20,82,43,6,1,1,1,1,1,0,850,1
CC REN,7048765546,Manuela González,28052020,97,9,42,98,2,1,6,0,0,0,1,583,0
CC DUP,8634021011,Miguel Perez,06011969,49,73,5,56,4,1,3,1,0,0,1,577,0
TI REC,6591243938,Marcela Castaneda,12051987,30,87,19,47,2,1,3,0,0,0,0,592,0
SIC,8204067219,Manuela Murillo,15111953,84,22,86,38,2,1,2,1,0,1,0,595,1
SIC,8016836076,Laura Murillo,06091957,47,17,7,29,6,0,1,0,1,0,1,231,1
ANI,0472040362,Sofía García,24111949,91,18,100,1,5,0,5,0,0,0,0,922,1
ANI,1431863568,David Cartagena,10061934,71,38,37,93,5,1,4,0,0,0,0,432,0
EIS,0626800816,Manuela Cartagena,03072008,68,14,67,59,2,0,5,1,1,1,1,574,0
CC DUP,6086987554,Melissa López,14081925,19,47,20,12,5,1,5,1,1,1,0,418,0
TI,5765068291,Manuela Castaneda,26101964,81,20,53,81,3,1,1,0,0,0,1,320,0
MTR,6309176966,María Cifuentes,17111943,39,86,85,23,5,0,1,0,0,0,0,424,1
CC REN,0216379206,Manuela García,22021932,99,70,28,19,5,0,4,1,1,1,1,49,0
CC DUP,1058111672,David Castaneda,19081960,80,79,52,53,6,0,6,1,1,0,1,290,1
ANI,1715988317,David Cifuentes,11101964,43,55,93,67,1,1,1,1,1,0,1,318,1
CC,3849487570,David Perez,15121995,47,20,5,34,6,0,2,0,0,0,1,878,0
HLED-WEB,3537813566,Miguel Hernández,12041993,16,85,17,3,5,1,4,0,1,1,0,233,0
SITAC,7796288679,Luis Rodríguez,04111998,73,9,88,99,1,1,2,1,1,0,1,81,0
AFIS,6657294784,Carlos Hernández,01021996,18,92,47,20,6,1,4,0,0,1,0,455,0
NUIP,2101421678,Marcela Hurtado,27052006,11,70,60,53,6,1,5,1,1,0,1,53,1
EIS,7419917914,Manuela Cifuentes,12031999,19,49,92,5,1,0,6,1,0,1,0,646,1
MTR,0871612110,María Castaneda,12062011,24,86,37,67,1,0,1,0,0,1,1,68,1
SITAC,5715257539,David García,01092005,87,22,21,47,3,0,6,1,0,1,0,299,1
TI REC,4993234552,Gabriela Cifuentes,10091992,87,56,27,45,2,0,1,0,1,0,0,6,1
CC REC,1166465455,Manuela Cifuentes,21031963,84,93,89,55,1,1,4,1,1,1,0,723,0
SIC,3229726090,Sofía López,17081942,49,91,45,52,4,0,4,1,0,0,1,274,1
TI REN,3042624608,Miguel Cartagena,09041936,31,38,8,48,1,0,5,1,0,0,1,35,1
TI,4391151200,Carlos González,28081995,67,57,90,48,4,0,3,0,1,0,1,555,0
HLED-WEB,7633994378,Ana Perez,09091949,65,74,33,67,2,1,2,0,0,1,0,60,0
SIC,8855596353,Sofía Castaneda,03091944,90,2,20,57,6,0,4,0,0,0,0,623,1
TI REN,1898964375,Sofía García,26042002,21,12,31,99,2,1,1,1,0,0,0,173,0
TI,4546464886,David Cartagena,28011914,52,80,39,31,1,1,5,0,0,1,0,234,0
MTR,2974127042,Sofía López,11031972,80,45,18,49,2,1,2,1,1,1,0,337,1
NIP,0377894712,Daniela Cartagena,26112008,24,71,39,42,2,0,1,1,0,0,0,442,0
NIP,9865716048,Manuela Hernández,10031957,2,10,96,33,6,0,3,1,0,0,1,259,0
DCU,4006471584,Miguel García,01011963,63,63,35,42,5,1,6,1,0,0,0,954,0
ABIS,1456740898,Juan Cifuentes,02032003,96,44,70,92,1,1,4,1,0,0,1,272,0
CC DUP,2013655394,Miguel Castaneda,26061928,80,39,40,57,3,1,6,0,1,0,0,192,1
TI,5311371126,Gabriela Rodríguez,14081984,43,64,12,9,5,0,3,1,1,0,1,5,0
NIP,1853294842,Marcela González,07081987,26,23,71,62,1,0,6,1,0,1,0,846,0
AFIS,2538658786,David Rodríguez,26051951,11,82,65,43,1,0,6,0,1,0,1,768,0
CC PV,4968351671,Daniela Cartagena,12091993,79,89,26,94,2,1,5,0,0,1,1,826,1
CC DUP,4783588893,María Perez,12081995,37,2,85,72,5,0,6,0,1,1,0,622,1
CC DUP,7635681437,Carlos Hernández,27092005,78,27,84,10,1,1,2,0,0,1,0,412,1
DCU,3579637214,María Cifuentes,23091983,59,6,37,81,2,0,6,0,0,0,1,642,0
TI DUP,1663358454,David Perez,18011948,85,49,25,46,2,1,4,0,1,1,0,626,1
DCU,7054723674,Daniela Murillo,19091981,20,33,45,64,1,0,6,0,0,0,1,827,0
NUIP,0600422705,Ana Rodríguez,02021954,95,20,38,57,2,1,4,1,0,1,0,232,1
DCU,5045551355,Luis Hurtado,25122008,70,13,50,50,3,1,1,1,1,0,0,433,0
SITAC,4493356017,Manuela Cifuentes,06071998,28,59,70,97,4,1,6,0,0,0,0,182,0
CC REC,2909193028,Melissa González,24101949,97,14,70,64,5,0,4,1,0,0,0,351,0
