tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6568804825,Carlos Cifuentes,28081939,41,99,34,71,5,1,5,1,1,0,1,881,1
CCT,5043944307,Miguel Cifuentes,26071936,82,90,73,52,4,0,6,0,1,0,0,550,1
DCU,0616389794,Juan González,22051944,21,59,4,70,1,1,4,1,0,0,0,856,1
TI PV,2899804896,Melissa García,22061927,93,20,23,61,4,0,5,0,1,1,1,253,1
EIS,0559403220,David González,23012009,85,13,83,27,5,1,6,0,0,1,0,613,0
ABIS,7378992859,David González,04031981,88,13,77,99,2,0,4,0,1,1,0,226,1
SIC,8066540818,Gabriela Cifuentes,06081964,74,13,16,82,6,1,3,0,0,0,1,884,1
AFIS,1050883496,Laura González,02061976,99,60,84,93,4,1,2,0,0,0,0,698,1
ABIS,1296444718,Sofía Murillo,04051952,33,11,86,5,4,0,6,1,0,1,0,121,0
HLED-WEB,7358804792,Miguel Perez,28121987,19,68,18,35,1,1,2,1,1,0,1,325,0
ABIS,3851111743,Luis González,15101964,57,94,41,65,1,0,1,0,1,0,0,42,1
ANI,6572233711,Marcela Hurtado,17111992,5,61,72,11,6,0,3,0,0,1,1,63,0
DCU,7547204139,David Murillo,13031979,55,47,39,41,6,1,3,1,1,1,0,310,1
TI DUP,7674241413,Sofía Murillo,02012008,23,19,7,49,5,1,2,0,1,1,1,799,1
NUIP,8886387382,Laura Murillo,02021973,35,61,88,55,4,1,3,0,0,1,1,945,0
CC DUP,3125849030,Ana Martínez,15051996,89,87,32,66,2,0,6,0,0,0,0,713,1
TI REN,9067476203,Laura Murillo,03071942,82,63,83,59,4,0,4,1,0,0,0,604,0
SIC,9167201982,Laura Cartagena,14111965,92,9,85,50,3,1,3,0,1,0,1,235,1
CC REN,1361941467,Manuela González,04071957,88,25,29,43,2,1,3,0,1,1,1,598,1
CC REC,3012915138,Laura Rodríguez,23011929,82,74,5,47,4,0,4,1,0,0,0,416,1
CC,2174710688,Sofía López,07071918,93,100,40,34,6,0,1,1,1,1,1,552,1
EIS,5608342006,Ana Castaneda,28011982,98,6,34,43,6,0,4,1,0,0,1,32,1
CC REN,3696565481,Melissa García,25081991,76,14,63,62,1,0,6,0,1,1,0,903,0
EIS,5155334548,Luis Cartagena,26011989,48,6,30,62,5,0,4,1,0,0,1,12,0
CC REC,9354529577,Gabriela Perez,07061933,6,4,46,20,5,0,1,1,0,0,1,888,1
TI DUP,1242112073,Carlos Murillo,08011954,13,65,21,98,1,1,1,0,0,1,0,921,1
TI DUP,8100812542,Carlos Hernández,11122008,1,100,30,90,6,1,3,1,0,0,1,824,1
TI PV,1935334552,Carlos Cartagena,21061942,35,75,67,78,3,1,5,0,0,1,0,229,1
CC PV,9553902571,Daniela Perez,21062003,100,48,42,96,4,1,3,0,1,0,0,208,0
CC REC,9312580192,María Hurtado,25101947,78,99,37,55,1,0,5,1,1,1,0,632,1
CC DIG,5762704193,Luis González,12121919,47,47,34,88,4,1,1,1,1,1,0,672,1
CC REC,3294233780,Melissa Perez,27081947,4,51,46,1,1,1,4,1,0,1,1,800,0
CC PV,7124985804,Daniela Cifuentes,18031992,1,22,31,83,1,1,6,0,0,0,1,744,1
TI REN,4501495720,Melissa Cifuentes,17021965,30,2,86,33,2,1,5,0,1,1,1,404,0
ABIS,6449779935,Carlos Rodríguez,23111926,6,9,90,95,1,1,1,0,1,0,0,392,0
ANI,4430603024,Ana Hurtado,01071935,20,98,34,16,5,1,6,1,0,1,0,957,0
CCT,7636389025,Manuela González,09101927,19,71,14,24,4,1,5,0,0,0,0,380,1
SIC,7818553514,David Hurtado,04021966,77,31,9,2,1,1,3,0,0,0,0,186,0
TI PV,1412550233,Manuela García,20111938,16,90,55,8,5,1,1,0,1,0,1,280,0
TI,0717636605,Marcela Cartagena,17091953,40,52,7,34,2,0,6,1,0,0,1,292,1
TI,9553732954,Ana González,22052021,6,66,53,7,2,1,5,0,1,0,0,159,0
SIC,5540831430,Ana Rodríguez,22051934,15,69,44,49,1,1,1,1,0,1,0,944,0
TI,7873169417,David Cifuentes,11022007,95,11,98,64,5,0,1,0,1,1,1,422,1
ABIS,1028056667,Juan Castaneda,22071990,46,42,67,17,5,1,1,0,0,0,0,662,0
TI,0478570528,Juan Perez,22081942,70,53,69,57,2,0,4,0,0,1,1,230,1
CC REC,4465521296,Luis García,27101983,46,82,95,50,3,1,2,0,1,0,0,622,0
ANI,6228184479,Juan Cartagena,16051931,47,81,76,20,5,0,4,0,1,1,1,324,0
ANI,8494535457,Melissa Cartagena,15052002,7,19,19,73,2,0,3,0,0,0,0,297,0
EIS,9259704459,Melissa Martínez,13011977,2,48,20,16,3,1,6,1,0,1,1,109,0
NUIP,1380914478,David Hurtado,21101975,81,30,52,22,5,1,3,0,1,1,0,463,1
SIC,8052265638,Carlos Perez,05051938,1,77,97,9,1,1,2,0,0,0,1,364,1
ABIS,8810483129,Sofía Martínez,11051941,33,54,42,23,3,0,4,0,1,0,1,749,1
CC DUP,2360592683,Carlos Perez,24091932,65,36,77,65,2,1,3,1,0,1,1,816,0
CC PV,7251524264,David Castaneda,09021968,30,80,91,38,4,1,1,0,0,0,0,437,0
