tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1901686011,Sofía Hurtado,20092003,14,94,47,83,1,0,6,1,1,0,0,347,0
TI REC,1644640325,Juan Cifuentes,15021952,27,20,1,85,1,1,3,0,1,1,0,866,1
MTR,5513427410,Carlos Martínez,27101957,20,81,30,93,2,1,5,0,1,1,0,465,0
MTR,7902922409,Juan Perez,17081949,81,87,18,62,4,0,5,1,1,0,0,77,0
CC REN,2182209156,Gabriela Perez,16101992,81,27,12,12,6,0,3,1,0,1,0,339,1
TI PV,5525106090,Gabriela Hurtado,17071956,38,65,46,40,2,0,3,1,0,0,0,745,0
TI REC,8804169540,Melissa Perez,09061941,33,88,32,46,2,1,1,1,1,0,1,675,1
MTR,5099560435,Carlos Rodríguez,28091946,57,9,20,35,2,0,6,1,1,1,0,573,1
NUIP,1962173267,Ana Martínez,20081927,39,22,16,72,1,1,1,1,1,1,1,572,0
SITAC,7083032120,María Hurtado,15111995,76,11,50,47,3,1,5,0,1,1,1,722,1
HLED-WEB,8255298344,Manuela González,03112009,10,92,99,52,4,0,3,1,0,0,1,281,1
CC PV,6401281889,María Perez,14081980,5,61,65,8,6,1,2,1,0,0,1,692,0
CC PV,8106147905,Gabriela Rodríguez,05101967,61,38,9,18,6,0,2,0,1,0,0,970,1
TI DUP,1862581027,Gabriela Cartagena,01091963,36,8,78,52,6,1,3,1,1,0,0,719,1
CC REN,2830119659,Melissa García,21111977,35,19,72,50,4,0,4,1,1,1,0,679,0
CC,5402941780,Marcela Hurtado,11021975,81,17,27,73,6,1,5,0,0,0,0,935,1
AFIS,4654026873,María Murillo,23031945,59,7,58,40,6,1,1,0,1,1,0,733,1
EIS,8795329957,Carlos Castaneda,17051990,82,80,20,65,1,0,5,1,0,1,0,702,1
MTR,8637567588,Gabriela Martínez,03071982,55,45,74,54,5,0,1,0,0,1,1,569,0
CC DUP,7643213759,Ana González,12121974,33,93,80,74,3,0,4,1,0,0,1,787,0
CC PV,4583000059,Daniela López,02091973,66,14,77,64,4,0,1,0,1,1,0,140,0
NIP,6473994905,Manuela Castaneda,24011951,56,18,7,40,1,1,4,0,1,0,0,201,1
SITAC,0510158598,Daniela Murillo,21111944,86,62,44,4,1,1,3,0,1,0,0,781,0
EIS,6674375454,Laura Cifuentes,07091934,10,5,20,49,6,1,5,1,1,1,0,946,1
AFIS,6553179611,Sofía Rodríguez,09071999,15,89,56,1,5,0,5,1,1,1,1,72,1
NIP,3463834000,Ana Hurtado,07121950,37,56,33,8,6,1,5,0,1,0,0,205,0
CC PV,6953622875,Manuela Murillo,22031967,76,52,15,82,6,0,5,1,0,0,0,260,1
TI PV,2144516154,Miguel García,28021947,63,76,5,60,6,0,1,1,1,0,0,864,0
SITAC,0581624480,Juan Hurtado,28101982,60,5,77,31,6,0,1,1,0,1,0,574,1
CC PV,2880142971,Sofía Martínez,23071925,69,67,54,85,1,0,5,1,1,0,1,265,0
SIC,3712679790,Sofía Cifuentes,25041913,71,77,11,30,6,1,5,1,1,1,1,678,0
ANI,3152767287,Sofía Hurtado,13111999,98,15,57,69,4,1,6,0,1,1,0,916,0
CC DUP,9736199096,Luis González,26031979,54,34,90,88,4,0,5,1,1,0,1,212,1
TI,3511818076,Carlos García,08061943,4,75,34,13,2,1,5,0,0,1,0,317,0
TI PV,6614163594,Gabriela Martínez,23042003,28,12,93,73,2,1,4,1,1,0,0,521,1
CC PV,4922351295,Juan Cifuentes,16121991,77,32,67,63,4,0,6,1,1,0,0,761,1
MTR,0937220570,Luis Cartagena,12091972,81,32,88,83,6,1,6,1,1,1,1,495,1
CC REC,3368436772,Manuela Rodríguez,22081947,54,41,40,14,4,1,6,1,0,1,1,811,0
CC DIG,7624181105,Marcela Cartagena,11091934,12,38,63,87,6,1,5,1,1,1,1,62,0
SITAC,8510473947,Gabriela Cifuentes,07041963,17,48,55,8,2,1,4,1,0,1,0,756,1
EIS,9765209913,Miguel Rodríguez,05061977,89,89,70,73,5,0,2,0,0,0,1,840,1
TI PV,9707468832,Laura González,17121983,56,19,44,28,4,1,6,1,0,0,1,667,1
CC REC,8151924564,Sofía Castaneda,28061938,69,28,77,80,5,1,5,0,0,0,0,993,1
CC PV,7859585691,David Hurtado,19051942,70,58,33,19,4,0,5,0,0,0,0,263,1
ANI,6836881568,Melissa Martínez,23041967,34,10,35,10,5,1,5,0,0,1,1,385,1
HLED-WEB,5456002507,David Castaneda,22041982,97,9,24,79,2,0,3,1,1,1,0,359,1
ABIS,9218218025,Melissa Cartagena,22041963,96,57,1,26,5,0,2,1,1,0,1,491,1
NUIP,0749067840,Luis Cartagena,26091934,5,67,97,41,2,0,4,0,0,0,1,178,1
SIC,5548536678,Manuela Martínez,24061962,97,71,82,42,1,1,2,0,1,0,1,864,1
ANI,0063571828,Miguel Murillo,19021928,43,41,2,46,6,1,2,0,1,0,0,494,1
NIP,0860000311,David Hurtado,08071978,27,63,58,100,4,0,1,1,0,1,1,574,1
CC DUP,2247526526,Luis Cifuentes,15061959,71,79,65,78,2,1,1,0,0,0,0,755,0
NIP,6145245119,María García,11051987,18,22,53,3,6,0,2,1,1,1,0,734,0
MTR,9829786902,Laura Hernández,09061951,73,40,72,39,3,1,2,1,0,1,0,389,0
TI DUP,6754870700,Luis Rodríguez,13091981,13,78,49,40,5,1,2,0,0,0,1,973,0
CC DUP,5983530332,Luis Perez,03111985,14,57,59,84,6,1,1,0,0,1,0,187,0
