tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8561477507,Laura García,17051932,40,54,4,56,3,1,4,0,1,1,1,703,0
ABIS,6792112104,Gabriela Castaneda,20121972,40,75,59,13,1,1,1,1,1,1,1,432,1
ANI,3198427280,Marcela García,01092009,7,43,58,65,4,1,6,0,0,0,1,896,1
TI,6075092735,Carlos Perez,15121954,84,19,95,100,6,1,2,1,0,0,0,904,0
CCT,8102349368,Gabriela Hurtado,03041937,52,97,21,99,1,1,4,1,0,1,1,214,0
HLED-WEB,1038472954,Manuela Martínez,24121959,39,46,88,100,3,0,2,1,1,0,0,248,0
SIC,7660508249,Gabriela Perez,27051908,66,50,22,22,5,1,1,0,0,0,1,332,0
SIC,4585458364,Juan Rodríguez,26021995,57,45,79,51,5,0,4,1,1,0,1,462,1
ANI,0991893279,María Perez,14081927,21,10,25,51,3,1,5,0,1,1,0,408,1
TI,1602889133,Gabriela Murillo,01041971,89,3,88,44,1,0,4,1,0,0,1,659,0
HLED-WEB,7102471290,David García,08092009,44,89,9,93,3,1,3,0,1,1,0,173,0
TI,7856512071,Manuela Cifuentes,08122000,96,81,64,92,1,0,6,1,1,0,0,386,0
CC PV,4238371674,Ana García,25081996,81,24,24,33,2,1,4,0,0,0,0,653,0
CC PV,6918651347,Daniela Murillo,01021974,76,57,78,4,2,1,4,0,1,0,0,560,0
CC DUP,4975512853,Laura Martínez,03042006,8,93,56,29,5,0,4,1,0,0,0,353,1
CC PV,7933156362,Juan Hernández,13101955,38,50,30,77,1,0,3,0,0,1,1,650,1
TI REC,8473097799,Daniela González,02081971,64,72,69,30,3,1,3,0,1,1,1,210,0
NUIP,6847101224,Carlos García,26081975,19,40,67,4,1,0,1,0,0,0,1,148,1
ANI,1111108404,David Murillo,11051927,31,90,51,11,6,1,5,0,1,1,1,497,1
EIS,5070434089,Manuela Cifuentes,01091944,85,91,43,46,5,0,5,1,1,0,0,488,0
EIS,6233991927,Marcela Perez,04021988,66,9,63,5,1,1,5,1,1,0,0,908,0
EIS,2071126692,Marcela Castaneda,10031945,7,4,73,74,4,0,3,1,1,1,0,222,1
TI,6631704654,Luis Murillo,09092001,52,57,4,20,2,1,2,0,0,0,1,619,1
CC,9863746214,Juan Castaneda,14111969,13,45,74,93,6,1,1,0,1,1,1,23,0
SITAC,4101956231,María Rodríguez,14021935,16,25,15,49,1,1,2,1,1,0,0,682,1
TI DUP,8339206147,Melissa Hurtado,16061938,55,26,70,98,5,1,5,1,0,0,0,798,1
SITAC,8902326404,María Cifuentes,22111938,17,13,4,46,4,0,5,0,1,1,0,909,0
AFIS,0729141681,Sofía Murillo,09061969,66,75,29,67,1,0,2,0,1,1,1,910,1
NIP,3318038400,Miguel Murillo,15061960,55,68,86,3,4,0,5,0,0,1,1,47,0
CC PV,7723938646,Carlos Murillo,01091954,92,7,71,37,3,1,6,1,0,0,1,14,0
CC REN,6009568536,Ana García,04022004,99,43,4,95,1,1,3,1,0,1,1,914,1
EIS,8773997358,Carlos Hurtado,24071980,100,52,19,80,4,1,1,1,1,0,1,480,0
CC DUP,1317534439,Melissa Cifuentes,16121933,38,2,79,21,2,1,2,1,1,0,1,948,1
CC DIG,2040981905,Manuela Cifuentes,21092001,76,34,66,5,5,1,6,1,0,0,1,544,1
DCU,4125462217,María García,17051960,30,51,18,44,4,1,3,0,1,1,1,522,0
SITAC,6951317693,Gabriela González,06021957,60,60,63,69,2,1,4,0,1,0,1,301,1
CCT,2864490520,Melissa Rodríguez,10102004,99,86,26,61,1,0,2,1,1,1,1,215,0
SIC,8420237922,Luis Rodríguez,02091927,33,12,76,22,4,0,1,0,1,0,1,349,1
MTR,5423741475,Melissa López,20071927,96,49,91,90,5,1,5,1,1,0,0,371,1
NUIP,1272881380,Melissa López,01071994,55,72,62,70,5,0,3,1,0,1,0,714,1
TI REC,2952504244,Ana Perez,05071997,8,61,35,17,1,1,2,1,1,0,1,442,0
HLED-WEB,5107793449,Luis Cartagena,21121996,17,94,72,34,5,0,1,0,0,0,0,199,1
MTR,1127560895,Melissa Martínez,08101972,48,69,30,86,3,1,2,0,0,1,0,990,0
TI PV,1469462011,Miguel Perez,17041957,28,91,80,50,4,1,5,1,1,1,1,997,1
TI REC,3921066276,Sofía Hernández,13121940,89,28,40,65,2,1,5,1,1,0,0,858,0
NIP,6569040495,Laura Perez,24071930,91,46,41,63,5,1,4,1,0,1,0,821,1
TI PV,3630293792,Ana Murillo,23072002,15,56,99,84,1,0,3,0,1,0,1,87,1
CCT,2068460869,David García,05062004,98,95,37,58,6,0,5,1,1,0,0,788,0
ANI,7892675918,Juan Castaneda,12021962,54,79,22,36,2,1,1,1,1,0,0,137,1
CC DUP,1495931710,David Hurtado,16011968,64,7,91,50,6,0,1,1,0,1,0,46,0
SIC,4356716725,David Martínez,16081938,15,15,62,90,3,0,2,0,0,0,0,629,0
CC PV,9539988578,David Perez,28061994,96,25,1,94,2,1,5,0,1,0,0,549,0
CC REN,9970095101,Sofía López,13081940,4,15,90,27,3,1,3,0,0,1,1,51,1
HLED-WEB,2977260023,Miguel Castaneda,20081983,97,8,6,44,1,1,1,0,0,1,0,656,0
SITAC,1423921487,Ana Murillo,17051942,95,34,83,79,4,0,1,1,0,0,1,490,0
NUIP,7471504659,Carlos Cartagena,27031940,86,57,85,64,6,0,6,0,1,0,1,695,0
NIP,7852616981,Juan Hernández,05021979,33,24,77,100,4,1,1,0,0,1,1,147,1
MTR,5705618396,Laura Martínez,08101952,50,85,31,68,1,1,6,1,0,0,0,415,1
CC REC,6977589571,Laura Castaneda,07102006,16,70,30,15,5,0,3,0,0,0,1,552,0
CCT,2853205270,Sofía Hernández,09011937,21,9,29,63,1,0,5,0,1,0,1,598,0
NUIP,2944976300,Melissa Cifuentes,28081966,36,45,64,11,2,0,2,0,1,1,0,616,0
SITAC,6133460076,Laura Cartagena,15031955,44,1,100,79,2,0,4,0,0,0,0,458,1
AFIS,3701649657,María Hernández,28062004,10,92,36,1,3,0,5,0,0,1,0,281,0
DCU,3788458337,Miguel Cifuentes,04011966,43,40,55,64,1,1,6,0,0,0,0,182,0
CCT,7260902227,Gabriela Murillo,06021935,60,77,46,4,6,1,1,1,0,0,1,895,1
NUIP,3980482478,Daniela González,05112000,11,15,11,33,4,0,3,1,0,0,1,336,1
