tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0073397756,Manuela Castaneda,02021989,11,36,12,25,1,1,6,0,0,1,1,179,1
CC DUP,0416535776,Carlos Martínez,09061951,49,4,17,11,6,1,2,1,0,0,1,688,1
TI,9432844447,Miguel González,25031959,91,9,85,19,1,0,6,0,1,1,0,671,1
AFIS,4807881549,Melissa Cartagena,27011949,35,50,24,72,5,1,4,1,0,0,0,102,0
HLED-WEB,4191801652,Marcela Perez,25121994,22,82,87,13,2,0,3,0,1,0,0,919,1
TI REN,8919320833,Daniela López,11032007,71,57,30,29,5,0,3,1,1,1,0,620,1
TI PV,9544893225,Gabriela Cifuentes,19111982,15,42,94,41,3,0,2,0,0,0,1,400,1
DCU,4103322591,Miguel García,20022000,49,54,80,82,2,0,1,1,0,0,0,72,1
CC,0450228075,Sofía Rodríguez,21021987,40,92,34,32,4,0,5,1,1,1,1,106,1
NIP,6592847941,Manuela Martínez,17111995,95,49,80,44,3,1,5,1,1,1,1,198,1
MTR,4909226156,Carlos Castaneda,10091928,4,23,46,93,3,0,2,0,0,1,1,240,1
TI,5533192218,Luis García,12061933,6,61,33,34,1,1,6,0,1,0,1,861,1
NIP,4046037856,Sofía Hurtado,11081928,7,39,76,87,5,0,5,0,0,0,0,193,1
ABIS,0652011413,Gabriela González,23041936,56,4,90,14,2,0,4,1,0,0,0,565,1
TI,9898103470,Juan Rodríguez,20062007,61,61,29,71,2,1,5,1,0,1,1,679,0
HLED-WEB,7535004835,Gabriela Cartagena,16031983,20,10,35,18,3,1,1,1,0,1,1,984,1
TI REN,8184631512,Melissa González,03021939,14,6,40,79,2,0,3,0,0,1,0,859,1
NUIP,3803758828,Luis González,26021997,21,64,38,6,6,0,1,1,1,0,0,717,1
CC PV,9430728916,Juan Perez,19081932,60,62,56,75,1,1,3,1,1,0,1,599,1
TI REN,8584708182,David López,16071973,48,22,45,31,6,0,2,0,1,1,0,806,0
AFIS,7756150826,Miguel González,09041997,45,92,71,73,6,1,5,1,0,0,0,189,1
ANI,1039238550,Miguel Hernández,11081991,23,38,15,11,4,0,1,1,1,0,0,550,1
TI PV,5152549330,María López,27021977,83,72,72,10,3,0,1,0,0,1,0,49,1
CC PV,4781355937,David Hernández,06011982,10,96,4,65,1,1,5,0,1,1,1,316,1
CC REN,6077070800,Sofía Cifuentes,15041956,81,33,79,32,5,0,2,1,0,1,1,700,1
ANI,1464944427,Juan González,24121981,46,13,74,53,1,1,5,0,0,0,1,704,0
HLED-WEB,2051165256,Miguel Hernández,06041996,3,61,41,83,6,1,5,0,0,1,0,960,0
CC,5667716287,Ana Murillo,05051970,55,67,62,77,3,0,1,1,1,0,0,346,0
TI REC,3270314715,Ana Perez,17081994,80,59,9,19,3,0,1,0,1,1,0,837,0
AFIS,4978733720,Gabriela Hernández,06061903,58,32,28,34,3,1,2,1,1,0,1,355,1
HLED-WEB,4481024587,Ana Hurtado,20061943,71,55,27,79,6,0,3,1,0,0,0,783,0
CCT,6090181983,Sofía Perez,17051925,58,4,60,82,6,0,1,1,1,0,1,232,1
CC DIG,6376705510,Marcela Martínez,16111951,20,36,58,86,4,1,1,1,0,1,0,616,1
EIS,5382370936,Luis López,11051938,99,42,61,41,5,1,1,0,0,0,1,967,1
AFIS,2928511915,Gabriela Hurtado,27081945,40,90,85,25,2,1,5,0,0,1,1,917,0
SIC,8987064333,Laura Rodríguez,24081952,38,4,71,49,3,1,6,1,1,0,1,412,0
CCT,8027377922,Laura Hurtado,21041966,9,3,93,32,6,1,1,0,1,0,1,523,0
EIS,6429472764,María Cifuentes,14051975,50,24,17,36,1,1,2,1,1,1,1,613,0
CCT,7064304754,Miguel Rodríguez,21081966,8,71,37,56,6,1,4,0,1,1,1,312,0
ABIS,0470848533,Miguel Hurtado,25101964,86,90,20,94,6,0,2,0,0,1,1,933,0
MTR,3674471520,Laura Martínez,14111997,25,90,18,45,4,1,4,0,1,0,1,521,0
TI,1109030039,Daniela García,28041952,89,39,35,53,2,1,5,1,0,0,0,377,1
ANI,1991800946,Gabriela Castaneda,02071971,69,36,47,35,3,1,2,1,1,1,0,703,0
DCU,0311106462,David Martínez,21021971,21,86,42,1,2,1,4,0,0,1,1,192,1
SITAC,0331545786,Daniela Rodríguez,12071959,44,10,62,46,2,1,4,0,0,1,1,706,1
AFIS,7840823809,Ana González,10091976,75,75,89,81,6,0,6,1,0,1,0,682,1
MTR,3130565478,Daniela Hurtado,26062007,1,89,20,95,2,0,1,0,0,0,1,336,0
EIS,8203295943,Gabriela Hernández,09051970,73,30,43,26,2,0,6,0,1,0,1,869,1
HLED-WEB,5916921000,Melissa Cartagena,04041998,77,71,80,62,5,1,3,0,0,0,1,838,1
TI REC,4639405772,Juan Cartagena,06121973,85,80,7,89,6,1,3,1,1,1,0,976,1
AFIS,4936658221,Melissa Perez,20011941,49,57,100,28,6,0,5,1,0,0,0,329,0
CC,6697817799,David Hurtado,27041973,79,78,47,2,6,1,3,1,1,0,1,940,0
DCU,9881727879,Juan Cartagena,07051933,41,57,7,70,1,1,6,0,1,1,0,611,1
TI PV,6463282558,Manuela González,02081999,44,80,17,18,5,1,5,0,1,1,1,680,0
CC DUP,3898696087,Marcela Martínez,17091971,72,5,9,1,3,1,5,1,1,1,0,235,1
TI REC,0351657235,Sofía Rodríguez,25111938,5,81,69,10,6,0,4,0,0,0,1,849,1
CC REC,0000427017,Laura Cifuentes,21062004,74,52,18,14,1,1,3,1,0,1,1,605,0
ABIS,2677711165,Marcela Cartagena,09121975,39,10,52,27,5,0,3,0,1,1,0,760,1
CC REN,5970530875,María Martínez,14081950,100,79,11,99,3,1,6,0,1,1,1,513,1
TI REC,8153556230,Luis Murillo,22091988,35,46,78,30,2,0,1,0,0,1,1,170,1
TI DUP,3777536333,María García,22051948,51,88,61,7,1,0,6,1,1,0,1,147,0
SITAC,7653636346,Daniela Hernández,13081981,66,19,70,25,3,0,1,1,1,0,0,122,1
EIS,7835527494,Juan López,08011942,15,72,97,81,3,1,1,1,0,1,0,840,0
SITAC,6691955520,Luis Hernández,11121962,21,34,76,23,2,1,4,0,0,0,0,881,0
TI,9510804894,Laura Murillo,08071962,87,16,61,88,6,0,2,1,1,1,0,551,1
SIC,1560211275,María Cifuentes,18082007,62,19,10,66,4,1,5,0,1,1,0,743,1
ANI,8958577644,Juan Hernández,02021925,61,4,77,54,5,1,1,1,0,0,0,120,1
SITAC,3172985896,Laura López,08031933,25,91,18,83,1,1,1,1,1,0,1,347,1
SITAC,3156249144,David Murillo,14071958,44,80,16,3,5,1,4,1,1,1,1,95,1
