tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0845253445,Carlos Hernández,14101997,60,91,19,27,4,0,1,1,0,0,0,268,0
HLED-WEB,4669844395,David Cifuentes,14071971,97,98,38,27,6,1,5,0,1,1,0,800,1
CC PV,4864472110,María Perez,11051980,26,5,91,85,3,1,3,0,1,0,0,919,1
AFIS,9518277983,Miguel García,10081950,54,36,7,54,3,0,2,0,1,0,1,793,0
NUIP,8790157299,Sofía Castaneda,07121940,35,89,93,75,6,0,5,0,0,0,0,568,1
HLED-WEB,5056695799,Laura Cifuentes,05061969,92,98,100,58,2,1,2,1,0,0,1,633,1
CC REC,6938359267,Daniela López,22041994,74,87,59,72,6,1,4,0,1,1,0,232,0
NIP,2738062480,Ana Martínez,09011930,29,34,57,73,1,1,2,1,1,0,0,34,0
DCU,5102945477,María Rodríguez,28061990,21,27,6,40,5,1,3,0,1,0,1,719,0
CC PV,0285287215,Laura Hurtado,26082000,8,63,60,78,3,1,1,0,1,0,1,84,1
CC REC,0713034056,David Cartagena,25112001,61,90,43,97,2,0,1,0,0,0,1,158,1
SITAC,1781127096,Gabriela Hernández,16032016,16,24,60,18,6,1,3,1,1,1,0,634,0
AFIS,8943382616,Sofía López,05121929,38,89,80,4,3,0,3,1,1,1,1,317,1
NUIP,5973226050,David Perez,22081982,36,60,9,94,2,1,1,1,1,0,0,397,0
SIC,3402570250,Laura Rodríguez,02011934,24,15,95,35,3,1,6,0,0,0,0,44,1
TI REN,7915471744,David Castaneda,10061961,25,23,72,82,1,1,4,0,0,0,1,874,1
MTR,0712120775,Miguel Perez,04021991,14,93,82,23,3,1,4,1,0,0,0,64,1
DCU,9753088184,Luis Martínez,25081942,64,100,73,72,3,0,6,0,1,1,1,670,1
CC REN,5179198242,Daniela Rodríguez,17061939,51,71,10,58,6,0,1,1,0,0,1,245,1
CC DIG,3465669691,David Cartagena,02041980,32,67,34,28,5,1,3,0,1,0,0,600,1
DCU,2921443535,Laura Cifuentes,20091988,58,44,46,33,2,0,4,1,0,1,0,17,1
HLED-WEB,4168953772,María Murillo,19121922,36,87,74,39,2,0,5,1,1,0,0,937,0
CC DIG,4042588331,Miguel Murillo,12091961,64,84,96,23,1,1,1,1,0,0,0,72,1
TI,9925278787,Melissa Martínez,03081957,11,56,26,25,3,1,1,0,1,1,0,835,1
CCT,4973479675,Carlos Murillo,04011983,54,40,28,74,6,0,1,1,1,1,1,540,1
CCT,0528742783,Miguel González,02011926,61,4,9,81,5,1,2,0,0,1,0,291,0
TI PV,6760602398,Daniela Cartagena,01012003,17,4,56,56,3,0,2,1,1,1,0,371,0
CC DUP,2969157486,Laura Hernández,21011952,28,23,81,38,3,0,1,0,0,0,1,730,1
TI DUP,2427207143,Melissa Castaneda,16091951,36,87,81,93,4,0,3,1,1,1,1,342,1
NIP,3387093766,Melissa Perez,26041999,25,85,30,83,6,1,4,1,1,0,0,163,0
SIC,3723073480,Laura Cartagena,20011974,61,77,21,64,3,0,2,1,1,0,1,228,1
CC PV,9655226997,Daniela Murillo,26091978,35,51,61,37,3,0,2,1,1,0,0,618,1
CCT,9924989629,Melissa Cartagena,10031941,23,2,66,98,4,0,3,0,1,1,1,982,1
CC DUP,0759335222,David Cartagena,14111978,55,95,97,92,6,1,1,0,0,1,0,86,1
TI REC,8901885937,Laura Hurtado,17022005,51,45,68,52,3,0,3,1,0,0,0,980,1
NIP,6111198121,Miguel Rodríguez,16091967,47,42,19,15,5,1,5,1,1,1,0,507,1
CC REN,4240653570,Juan Hurtado,27081979,52,21,39,86,2,1,1,1,0,0,1,683,0
ANI,8038549849,Laura Perez,06081981,44,28,23,67,4,0,1,1,0,1,0,758,0
SITAC,0739512081,Daniela Cartagena,10102006,28,62,88,60,5,1,1,0,0,0,0,437,1
CC REC,1543402045,María Perez,08012001,43,8,15,77,5,1,2,1,1,1,0,502,1
CC,3791394248,Carlos Hurtado,22082008,26,96,60,100,4,1,4,0,0,0,1,636,0
ANI,9179332951,David Castaneda,07041974,57,43,57,63,3,1,6,1,0,1,0,215,0
CC DIG,6287982033,David Rodríguez,26081982,11,71,45,92,1,0,4,0,1,1,1,228,0
TI,0349499039,María Castaneda,08091988,3,67,32,93,5,0,3,1,1,1,0,821,0
ABIS,4205057559,Marcela Cartagena,18081972,41,71,12,13,1,0,3,1,1,0,0,614,1
MTR,7603416072,Carlos Murillo,24032000,13,99,43,69,5,0,3,0,0,0,1,798,0
HLED-WEB,7409833865,Miguel Martínez,25021956,31,88,86,22,6,0,2,0,0,1,0,457,0
ABIS,0237797197,Manuela Perez,02091924,9,56,19,8,2,1,1,1,0,0,1,743,0
SIC,6723735047,Laura Castaneda,16041936,35,26,32,54,2,1,6,1,1,1,1,494,0
TI DUP,2196501678,Luis Castaneda,26021978,28,53,62,28,6,0,3,1,1,0,0,95,0
TI REN,3553211595,Daniela Hernández,24101934,44,47,42,28,1,1,3,0,0,1,0,962,0
HLED-WEB,2187973109,Luis López,26101916,2,26,41,88,5,0,6,0,1,0,1,990,1
NUIP,6758566565,David González,07021929,78,75,19,83,6,1,4,1,0,1,1,520,0
EIS,1256637416,Miguel Rodríguez,07071949,18,85,75,5,1,1,3,0,1,0,1,425,1
CC REC,4554053521,Melissa Perez,06051949,3,65,2,32,1,1,3,1,0,0,0,903,0
CC,7071531990,Carlos Rodríguez,08021982,42,17,56,80,3,1,6,0,0,0,0,679,1
ANI,3312896705,David González,04051995,10,48,72,29,2,1,5,0,0,1,0,352,0
NIP,8461978807,David García,03051928,54,92,23,57,2,0,3,0,0,1,0,145,1
NIP,6009848783,David González,18101983,72,84,10,29,5,0,1,0,0,1,1,919,1
SIC,7761872637,Laura López,19071964,7,87,79,64,6,0,4,0,1,1,0,503,1
TI PV,0208011461,Manuela García,07071994,43,55,13,100,6,0,1,1,0,1,1,357,1
CC REC,7705836803,María Hernández,20111930,43,36,51,5,1,1,4,0,1,1,1,824,0
ANI,4041208708,Carlos Martínez,12041940,45,44,13,78,4,0,5,0,1,0,1,913,0
NIP,5831865179,Laura Cifuentes,23091948,90,72,55,82,1,1,3,0,0,1,0,452,1
NIP,8410118574,Melissa Hernández,04121975,42,2,84,54,5,0,2,0,0,1,1,629,0
TI DUP,7399378991,Daniela Martínez,08111969,49,4,9,65,4,1,4,0,0,0,1,802,1
CC DUP,4902954211,Marcela Rodríguez,10071988,14,21,83,2,1,1,2,0,0,1,1,45,0
SITAC,3561971799,Gabriela Cifuentes,10091995,32,95,51,86,3,1,3,1,1,1,1,271,0
CC DIG,3579251726,Carlos Hernández,19081962,42,49,16,40,4,0,6,1,0,1,1,803,0
ABIS,9720797314,Daniela Hernández,18051969,38,51,46,33,5,1,3,0,0,1,1,404,0
EIS,0823342341,Luis Perez,12092000,88,51,27,79,3,0,5,1,1,0,1,338,0
TI REN,1314394542,Marcela García,20101972,36,69,79,35,3,0,5,0,1,0,0,948,0
EIS,2149422039,Melissa González,02121943,5,45,1,75,2,1,2,1,1,0,1,196,1
EIS,7410766429,Luis García,02101983,23,60,1,56,3,1,1,0,1,0,0,833,1
SIC,4618684509,Luis Rodríguez,11051949,12,30,83,3,6,1,3,1,0,0,0,147,1
ABIS,4276873500,Gabriela Cartagena,27021992,71,37,48,55,2,1,1,1,0,0,0,660,1
DCU,5470365360,María Hurtado,24081975,69,5,84,28,3,1,3,0,1,0,1,936,0
MTR,3901346035,Gabriela Martínez,10031987,38,100,61,11,6,0,2,1,0,1,1,778,0
SITAC,9015633027,Ana Murillo,07041981,1,13,40,72,4,0,6,0,1,1,0,738,1
CC DUP,3753611285,Marcela Hurtado,25071972,5,6,64,94,3,0,2,1,0,0,0,104,0
CC DIG,0686942533,David Murillo,04051985,62,40,86,21,2,1,3,1,1,1,1,581,1
