tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7552864511,Laura Murillo,23041955,56,12,15,27,1,0,3,0,0,0,1,107,0
NIP,7402285794,Juan González,02041929,81,46,53,55,4,0,1,0,0,1,1,704,1
MTR,6418583912,Melissa Hurtado,13041947,81,61,69,86,5,0,2,1,0,0,1,831,1
CC REC,8894996871,Daniela Cartagena,01051979,42,76,26,75,4,1,1,1,1,1,0,248,1
CCT,4469744991,Gabriela Hurtado,02031972,32,79,76,15,3,0,3,0,0,1,0,633,0
AFIS,6737369908,Miguel Castaneda,28081932,1,55,6,7,1,1,3,1,0,1,0,571,0
DCU,9017675715,Ana González,08021949,39,59,78,47,6,1,6,1,1,1,1,401,0
HLED-WEB,3715094133,David González,19042009,25,9,88,28,6,0,6,1,0,1,1,781,1
SITAC,8540744389,Ana Murillo,01111953,87,72,47,90,2,1,4,0,1,1,0,956,0
SITAC,0168833364,Marcela Cifuentes,11091971,11,59,54,29,3,1,2,1,0,1,1,850,0
AFIS,4157139516,Melissa Hernández,15061974,78,1,5,14,6,0,1,0,1,0,1,635,1
DCU,8121995075,Manuela Martínez,26031940,62,79,62,23,3,0,4,1,0,0,0,92,0
SITAC,9626307561,Miguel Hernández,13031968,28,57,24,56,3,0,2,1,0,1,1,164,1
CC REC,5100092074,María Cifuentes,06052000,23,23,93,16,2,1,3,1,1,0,1,497,0
CC REC,4345946683,Sofía Perez,21031961,86,41,15,82,3,1,1,1,1,1,1,718,1
CC REN,1817065349,Marcela Murillo,22101934,67,29,13,19,2,1,6,0,0,1,1,316,1
TI REC,7541549817,Melissa Perez,22041961,69,39,38,21,3,1,2,1,0,0,1,833,1
MTR,9034412577,Miguel González,18032002,91,19,1,32,1,1,3,0,0,0,1,591,0
ANI,4034067408,Gabriela López,09061961,3,57,57,30,2,1,2,1,0,1,0,323,0
TI REC,8615889411,Laura Perez,07091959,34,39,29,58,5,0,2,0,0,0,0,518,0
TI DUP,1113377005,David Cartagena,09071934,37,22,60,72,6,0,2,0,1,0,0,919,1
TI REC,8436622038,Gabriela González,27061995,3,75,14,86,3,1,6,1,0,1,1,605,0
SIC,0950266917,Daniela González,01121999,80,44,34,39,5,1,4,1,1,1,0,940,1
HLED-WEB,3247321014,Marcela Perez,20012004,91,76,80,5,4,1,6,0,1,1,0,418,0
EIS,6084481965,Marcela Cartagena,16031956,37,65,6,31,5,0,5,1,1,0,1,840,0
CC,1290034260,Laura Castaneda,28091987,71,7,95,57,5,0,1,1,1,1,1,252,1
HLED-WEB,1814905960,Melissa Martínez,23021956,75,98,85,5,1,1,5,1,0,1,1,447,1
CC PV,2654710085,Miguel Perez,13052003,34,98,73,60,1,0,3,0,1,0,1,196,0
MTR,2332656543,Daniela García,09072006,32,91,96,6,6,0,6,1,1,1,1,257,0
NUIP,4360068951,Ana García,22091980,51,77,55,56,6,1,6,0,0,1,1,642,0
EIS,5347199023,Daniela González,20121956,42,1,43,89,6,1,2,0,0,0,1,735,0
TI DUP,2469803225,Laura Perez,01111979,31,41,72,61,4,0,3,1,1,1,1,867,0
SIC,3792740948,Laura Castaneda,23121928,52,88,62,81,1,0,6,0,1,1,1,156,0
SITAC,8233972178,Marcela Martínez,18101961,90,66,37,29,2,1,4,1,0,1,0,953,0
ABIS,9747777490,María Cifuentes,20061976,30,78,43,68,3,1,2,1,1,1,0,356,0
CC REC,0910452114,Juan Martínez,22101938,63,52,63,27,5,0,5,1,0,0,0,527,1
DCU,7058734635,Manuela García,15041958,39,44,40,64,5,1,4,1,1,0,1,236,1
CC DUP,7667699141,Marcela Castaneda,26121979,20,13,49,63,1,1,1,1,0,0,1,452,1
MTR,0206373885,Laura López,12101958,82,90,56,27,1,1,2,0,1,1,0,633,0
ANI,4668235364,Daniela García,15121963,72,17,70,64,2,1,4,1,1,1,1,141,0
NUIP,4596429852,Marcela Hurtado,22121964,95,65,68,53,2,1,5,1,1,1,1,47,0
CCT,6453744741,Laura Hurtado,27021934,18,96,40,8,4,0,2,0,0,1,1,279,1
CC DUP,6024221722,Melissa Hernández,23061992,81,81,76,43,1,1,1,0,0,1,0,109,1
