tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0620517153,Gabriela Martínez,15051914,34,25,21,7,6,0,3,0,1,1,0,262,0
TI REN,8380792668,Sofía Rodríguez,22032002,97,77,73,70,6,0,2,1,0,1,0,117,1
MTR,6345252104,Marcela González,03081969,60,73,14,38,5,1,4,1,1,1,1,607,0
ABIS,9334205197,Sofía Murillo,22111937,51,36,35,37,1,0,5,1,1,0,0,412,0
NIP,4498311255,Manuela Cartagena,04071993,57,66,89,61,6,0,3,0,1,1,0,489,1
CC DIG,0305819734,Luis Murillo,20081998,10,55,32,67,3,1,1,0,0,1,1,677,0
ANI,0320911510,Miguel García,15061934,27,81,28,65,4,1,6,0,0,0,0,136,1
AFIS,8316764602,Manuela Castaneda,16051944,38,89,81,98,4,1,6,0,1,0,0,538,0
CC DUP,0767640399,Daniela Hurtado,23041998,81,95,11,1,5,1,2,0,1,1,0,274,0
MTR,1365226864,Marcela Hurtado,26121983,27,6,52,49,5,0,1,0,1,0,0,431,1
ABIS,4696385132,Luis Perez,26112005,59,30,57,91,1,1,1,0,1,1,1,628,0
CC REC,5328851082,María García,02091940,6,27,15,52,3,0,6,1,1,0,0,291,1
CC DIG,9029808520,Juan García,17081941,44,97,2,19,1,0,1,0,0,1,0,451,0
CC REC,0119913998,Manuela Cartagena,08061972,23,62,14,30,5,1,4,1,0,0,0,796,0
TI REC,5759438003,David Castaneda,01081969,85,35,46,46,4,0,1,0,0,0,0,626,0
SITAC,4972276507,David González,06101976,21,88,11,98,2,1,3,0,1,0,0,918,0
CC DIG,0877012681,Sofía Cartagena,10091956,55,98,55,6,4,1,5,1,1,1,0,588,1
ANI,2310733478,María Hurtado,11101943,29,35,67,15,5,0,1,0,0,0,1,390,0
TI REC,8262254452,María Murillo,09081976,57,9,89,20,3,1,1,1,1,0,0,681,0
SIC,3616622009,María López,12111983,97,37,83,15,5,0,3,0,0,1,0,649,0
SIC,0330319635,David García,02031985,49,61,80,67,1,1,4,1,1,0,1,644,1
CCT,8827814190,Melissa López,26031975,30,14,60,5,2,1,5,1,1,1,0,129,0
TI DUP,5058381551,Melissa Murillo,10041940,61,20,90,5,3,0,5,0,0,0,1,511,0
TI REC,2576600580,Laura Murillo,27051961,73,50,44,65,1,1,1,1,1,1,0,657,1
TI REC,8206376402,Sofía Hernández,24061957,91,19,88,40,6,1,6,1,1,0,0,162,1
AFIS,3932959365,Juan Hernández,07101999,90,11,18,3,6,1,3,1,1,1,0,820,1
TI PV,8586466724,Manuela López,28071997,81,92,73,59,6,0,1,0,0,0,1,370,1
SIC,9631858103,Sofía Castaneda,22121977,47,5,94,7,1,1,2,0,1,0,0,764,1
ANI,2070575938,Gabriela Rodríguez,25101972,90,25,32,16,5,1,6,1,1,0,1,891,1
CC REN,1138649860,Marcela González,13111970,99,47,18,51,1,1,6,0,0,0,0,158,0
DCU,5301951295,Laura López,05081940,74,98,72,17,6,1,1,0,0,1,1,873,0
TI DUP,3734396987,David Cifuentes,25041962,14,97,13,56,2,1,4,1,1,1,0,762,1
CC REC,3994227592,Gabriela Castaneda,09061975,60,46,44,73,6,0,5,1,0,1,0,775,0
CC REC,7634601325,David Cifuentes,16101988,78,99,18,77,1,1,4,1,0,1,0,932,1
CC PV,7939815734,Manuela Hurtado,14021949,38,83,26,61,2,1,3,0,1,1,1,197,0
AFIS,1716863284,Miguel Cifuentes,20041996,46,46,91,62,3,1,5,1,0,0,0,505,1
CC REN,4401339932,María Cifuentes,02071980,24,45,50,82,4,0,1,0,0,0,0,429,0
NIP,8956153481,Sofía González,19051998,23,44,16,91,5,0,4,0,1,0,1,568,1
ABIS,8597495157,María González,18101996,66,80,2,31,3,0,3,1,1,0,1,265,1
HLED-WEB,3519462105,Laura López,05031973,61,41,96,44,2,0,6,0,1,1,1,782,1
CC REN,3455401770,Juan González,22111988,84,76,85,85,2,1,1,1,0,0,0,680,1
TI PV,0877950244,Melissa Cartagena,23051967,21,63,20,6,2,1,2,0,1,1,0,829,0
CC DIG,5843916867,David Hernández,12081945,95,87,90,32,6,1,1,1,1,0,1,140,0
ANI,1632088644,Carlos Hurtado,10101969,23,53,59,3,3,1,2,0,0,1,0,553,0
CC DIG,6273964650,María Rodríguez,11011933,65,81,43,84,4,1,5,0,0,1,0,852,1
NUIP,8859076427,Ana Hernández,09031966,99,97,34,62,4,1,2,1,0,1,0,575,0
ABIS,1261705243,Juan Murillo,27081995,11,11,83,20,6,0,1,1,0,0,0,39,0
HLED-WEB,4107186799,Ana Perez,09101969,55,82,19,95,4,1,2,1,1,0,1,921,0
SIC,6477481203,Carlos González,14071993,95,19,15,9,2,0,2,1,1,0,0,57,1
NIP,7621814325,David Murillo,03071931,46,8,25,94,1,1,5,0,0,1,1,598,0
