tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2161595864,Laura Murillo,20081924,27,93,60,90,5,0,3,0,1,0,0,168,0
SIC,7527066725,Ana Martínez,08051946,97,99,10,77,3,1,5,1,0,0,1,833,0
SITAC,2303691673,Juan Rodríguez,13112009,14,87,11,55,3,0,6,1,0,1,0,552,1
ANI,9459280816,Carlos Cartagena,07111959,28,84,76,69,4,1,6,0,0,0,1,960,1
SIC,6999025499,David Rodríguez,03011983,25,90,60,29,5,0,1,1,0,0,1,69,0
TI,9384021109,Daniela Perez,08071959,60,27,94,80,2,0,1,1,1,0,0,301,1
DCU,2295459183,Sofía Rodríguez,22081929,48,48,32,80,4,1,5,0,1,0,0,502,0
ABIS,9993917802,Melissa García,08091957,75,44,81,65,4,1,4,1,1,1,0,667,1
TI REN,4144480196,Laura López,05061953,63,42,46,29,1,0,6,1,0,1,0,646,1
CC REN,6804250971,David Cifuentes,11111953,63,64,61,41,5,0,3,0,0,1,0,172,0
TI,6789150278,Melissa Cifuentes,14041910,93,27,89,70,1,0,2,0,1,0,1,629,0
CC PV,3034913669,Melissa Castaneda,13101957,77,46,39,72,6,1,1,1,0,0,0,308,1
EIS,5537453483,Marcela Martínez,01071983,31,88,9,8,5,1,3,1,1,0,1,507,1
ANI,8051295530,David López,14072007,8,94,75,31,4,0,2,1,1,1,0,14,0
TI REC,2470402027,Carlos García,26041934,72,34,64,78,1,1,2,1,0,1,1,434,1
TI REC,5391617918,Marcela Cifuentes,26081935,25,60,94,12,5,1,3,1,0,0,1,45,0
EIS,5296852486,Ana López,05121958,57,40,11,14,5,1,5,0,1,1,1,491,0
NUIP,9520514352,Gabriela López,26011932,13,60,72,31,6,0,3,0,0,0,0,125,0
EIS,8285366278,Melissa Hurtado,01091989,83,93,6,27,1,0,5,1,0,0,1,95,0
CC REN,7281374918,Gabriela Hernández,23052006,56,64,84,61,4,1,5,0,1,1,1,661,0
EIS,1151623676,Gabriela Hernández,26111996,8,3,57,95,4,0,2,1,0,1,1,181,0
CC DUP,2774389830,Manuela Hernández,28061959,61,3,84,45,6,0,6,1,1,1,1,995,0
TI DUP,3965755770,Laura Perez,16041957,68,4,88,55,3,1,2,0,1,0,0,273,1
ANI,3587856883,María Cartagena,02021970,97,19,56,54,3,0,1,0,1,0,0,123,1
CC REC,9805193891,Juan Rodríguez,01071977,37,24,33,48,6,0,4,0,1,1,1,332,0
DCU,3321544414,Ana García,05041947,12,15,76,67,5,0,5,0,0,1,1,306,1
CC,3025609527,Melissa Castaneda,17061984,63,25,21,20,4,1,4,0,0,1,0,888,0
TI,5405709290,Ana Hurtado,04121984,95,73,65,59,5,0,5,0,0,1,1,966,1
TI DUP,7686489395,Ana Rodríguez,11051994,100,79,6,36,5,1,5,1,1,1,0,655,1
EIS,1860500204,Carlos Martínez,08111935,81,85,92,70,6,0,1,0,1,0,0,967,0
CC PV,6766944383,Daniela López,14022011,87,66,11,42,1,1,2,0,0,0,0,579,0
CC DUP,8279385383,Miguel López,22061953,70,15,81,32,5,1,1,0,1,0,1,841,1
HLED-WEB,9096052983,Manuela González,07112005,16,65,89,83,1,0,2,0,0,1,0,659,0
SIC,3987123233,Luis González,12041968,37,37,64,26,5,1,6,0,1,1,0,359,1
ABIS,3887876766,Laura González,28031924,33,4,15,60,5,0,1,1,1,0,1,765,1
NUIP,6582972300,Marcela Perez,01011946,2,75,24,77,3,0,6,0,1,0,1,747,1
NUIP,0899605270,David Rodríguez,22101984,47,60,32,53,1,0,2,0,1,0,0,742,1
ANI,8052533775,Juan García,26031992,34,37,54,39,6,0,5,1,1,0,1,314,1
