tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7956697883,Luis Hernández,12102018,29,91,81,30,2,1,1,1,0,0,1,718,1
CC REC,8716757037,Miguel Martínez,01081995,29,89,10,66,5,0,4,1,1,1,1,828,1
TI PV,3093233672,Juan Rodríguez,21081999,60,51,33,24,5,0,5,0,0,1,0,90,0
NUIP,3377867910,Carlos Cartagena,15121959,55,37,55,87,4,1,1,1,1,1,1,170,0
ANI,0252303725,David González,07081929,12,65,32,71,1,0,6,0,1,1,1,868,1
TI PV,6557504980,María Cartagena,21121931,29,65,40,91,6,0,5,1,1,0,0,125,0
NUIP,4726996470,Sofía Cartagena,15031926,3,73,57,20,3,1,5,0,0,0,0,469,0
CC DUP,2491652754,Sofía Castaneda,03111936,18,45,54,72,2,0,1,0,0,1,1,584,1
TI REC,0195867244,Luis Perez,09091954,70,78,33,38,4,0,1,1,0,0,0,251,1
TI PV,5154253892,Luis Castaneda,21041952,85,27,24,1,1,0,3,1,0,0,0,263,1
ABIS,5377059419,Manuela Perez,17101966,64,91,36,82,1,1,2,0,0,1,0,793,1
TI,9373196441,Gabriela Murillo,04071945,4,90,40,33,6,0,3,0,1,1,0,471,0
CC REC,3330718633,Juan González,17111956,44,55,99,6,6,1,1,1,1,0,1,633,1
EIS,5261724420,Sofía Hurtado,01081986,57,33,47,44,3,0,6,1,0,0,0,8,0
CC,0263099438,Luis Hernández,13051930,73,68,29,27,5,1,2,1,1,0,0,744,0
CC REN,3233416336,Gabriela Perez,19111981,29,81,38,64,4,1,2,1,0,0,1,630,1
CCT,8513726209,David Cartagena,17091927,9,23,34,60,1,1,2,1,1,0,1,275,1
CC DUP,3462117086,Manuela Hurtado,22021955,26,51,3,2,4,0,5,0,0,0,1,738,0
AFIS,3561570113,Melissa Cartagena,15091990,7,78,85,43,6,0,5,1,0,1,0,568,0
TI,5099911347,Sofía Hurtado,13031951,94,71,78,33,4,1,6,1,0,0,0,513,0
TI REC,4919604733,María Murillo,14072010,86,6,53,72,3,1,4,1,0,0,1,844,1
CC DUP,0123616052,Luis Murillo,03031929,74,49,55,40,1,1,4,0,1,1,1,658,0
TI DUP,3922673473,Sofía Perez,20112009,9,82,31,68,4,0,5,1,0,0,0,201,1
NUIP,2806751027,Marcela García,10021947,44,58,31,14,1,1,1,0,1,0,0,233,0
EIS,7345434559,Laura González,28121965,78,67,52,82,3,1,4,1,1,1,0,165,0
TI REN,5069500083,Miguel Martínez,04031984,87,83,99,65,5,1,6,1,1,0,0,497,1
TI PV,1291398131,Miguel Hurtado,16122003,61,43,78,28,5,0,1,1,0,1,0,546,1
MTR,1598489189,Manuela Castaneda,01011964,89,97,47,90,3,1,6,0,0,0,0,310,0
ABIS,5372550406,María Rodríguez,19081934,52,97,45,43,2,0,6,1,1,0,0,77,0
ABIS,6520246055,David Hurtado,16011999,56,87,55,11,5,0,1,0,0,1,1,997,1
NUIP,7563455873,Sofía Cifuentes,01061977,77,61,10,65,6,0,4,0,0,0,0,183,0
ABIS,9096402653,David González,08081968,12,99,23,92,1,1,3,0,0,1,0,535,0
NUIP,1735057737,Daniela Martínez,02031930,68,69,4,10,5,0,4,1,1,0,0,231,0
SITAC,1797343511,David Castaneda,08121963,18,95,45,6,4,0,4,1,1,1,0,905,1
ABIS,0989280223,Laura Cartagena,17111957,43,76,31,10,4,0,5,1,0,0,0,561,0
CC,1292546750,Marcela Castaneda,08052008,2,52,7,29,5,0,6,0,1,1,0,908,1
