tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0355507424,Daniela Cartagena,10071931,41,37,7,17,3,0,1,1,0,1,0,229,1
NUIP,6206272750,Sofía García,20101992,27,64,59,66,5,1,2,0,1,1,1,747,0
CC DIG,8933576562,Luis García,10041995,12,57,81,60,2,1,5,1,0,1,0,245,0
CC REN,7932968758,Carlos González,21121992,61,22,8,54,4,1,2,0,1,0,1,161,0
NIP,1149324869,Laura González,09051947,31,84,43,76,6,0,3,0,1,1,0,450,1
DCU,9878458170,Ana López,07062001,30,37,86,50,1,1,1,0,0,0,1,568,1
TI DUP,6347228988,Ana Hernández,07121989,82,53,14,57,3,1,4,0,0,1,0,695,1
TI REN,4580575250,Miguel Hurtado,11021946,52,95,58,31,2,0,4,1,1,0,1,158,0
AFIS,7109470384,Miguel González,26062006,65,64,19,50,6,1,3,1,0,1,0,259,1
CC,4254170106,Ana Castaneda,19081956,92,64,76,34,4,0,1,0,0,0,0,788,0
TI REC,4223425712,Laura Hurtado,02021939,58,62,13,9,6,1,4,0,0,0,1,692,0
CC DIG,4520815551,Melissa Rodríguez,11062005,100,52,77,12,1,0,2,0,1,0,1,919,0
NUIP,4252618325,Luis Rodríguez,21031984,43,1,77,81,5,1,5,1,1,1,1,388,0
MTR,5149309951,María Martínez,16121951,81,18,63,77,6,0,6,1,1,0,1,973,1
NUIP,9878118210,Gabriela Martínez,05091997,67,65,89,88,6,0,4,0,0,1,1,368,0
TI DUP,6756765935,David Cartagena,23101986,15,43,38,31,2,1,2,0,1,1,1,107,0
CC DUP,3941592180,Daniela López,15031978,11,40,29,26,6,1,1,1,0,0,0,308,0
NIP,5845153604,Marcela Murillo,02101986,51,28,67,24,5,1,1,0,0,0,0,359,0
SIC,2550829712,Marcela Cifuentes,07091950,20,49,41,28,1,0,5,0,1,1,1,518,0
DCU,1060785285,María Martínez,19061948,41,36,94,95,6,1,4,1,0,1,0,538,1
CC PV,1008780038,Laura Rodríguez,07082014,72,55,36,25,6,0,1,0,1,0,0,697,0
MTR,0292295023,Melissa Murillo,05081973,5,91,7,96,4,1,5,1,0,0,1,159,1
SIC,4959963937,Ana Murillo,18051926,83,16,48,63,5,0,4,0,1,1,1,639,1
AFIS,1728779310,María Hurtado,08041929,95,6,3,46,5,0,2,1,1,1,1,771,0
TI,8048568794,David Murillo,07031976,13,67,38,41,4,1,6,0,0,0,0,72,0
TI,2521351994,David Rodríguez,10061950,11,92,74,74,1,1,6,0,1,0,0,674,1
CC,0374881038,Miguel García,03091933,19,52,22,80,4,0,6,1,0,0,1,895,1
CC DUP,7919282431,Marcela López,09101953,66,60,21,3,1,0,1,0,1,0,0,763,0
AFIS,7819714664,Manuela García,23031999,40,48,58,87,5,0,3,1,1,1,1,565,1
ANI,3409958253,Gabriela Perez,18051985,43,66,46,87,1,1,4,1,1,0,0,901,0
TI DUP,2732769402,María Murillo,26032021,21,89,48,70,3,1,5,1,0,1,0,846,0
SITAC,9687939006,Ana Rodríguez,01121980,7,1,75,80,5,1,4,0,1,1,0,697,0
CC PV,6778436951,Marcela Hernández,21081932,57,35,18,20,5,0,4,1,1,0,1,699,0
TI DUP,6471229822,Laura Hernández,26031992,11,32,5,2,2,0,2,0,1,0,0,679,1
DCU,0028142654,Sofía García,23111943,18,33,36,58,2,1,1,0,1,0,0,968,1
CCT,1503921171,Sofía Murillo,14081951,39,51,75,69,4,1,2,0,0,1,0,53,0
CC REN,4374137461,Ana Hurtado,13101992,29,66,58,1,3,0,4,0,0,0,1,32,1
AFIS,9573438617,Juan Castaneda,02021924,56,66,33,28,1,1,5,0,0,0,1,658,0
CC,6439842705,Laura Martínez,01031959,50,23,35,29,3,1,1,1,1,0,0,505,0
HLED-WEB,9641679496,Daniela Hurtado,04031961,88,24,13,48,4,1,4,1,0,0,0,736,1
CC REC,2517729833,María González,28011917,100,41,51,83,2,1,4,1,1,1,1,817,0
CC REN,9701322441,Melissa González,24071948,58,23,2,77,2,1,4,1,0,1,1,833,0
ABIS,5014638826,Ana García,14051941,1,42,52,75,1,0,4,0,1,1,1,985,1
TI PV,1649620285,Miguel Cartagena,19111950,87,74,99,4,3,0,1,0,1,0,1,510,0
MTR,6986038154,Sofía Castaneda,13081972,23,37,5,68,3,1,3,1,1,0,0,366,1
TI REN,3585878475,Juan Martínez,07091976,89,71,39,45,2,0,1,1,0,1,1,738,0
NUIP,0905778543,Miguel Hernández,03101938,30,53,42,10,5,0,5,1,0,1,0,512,0
CCT,3290650590,Juan Rodríguez,16031946,8,76,14,45,6,0,2,1,0,0,1,968,1
TI REN,9924938192,Miguel Castaneda,08022003,96,55,82,74,5,0,3,0,0,1,0,994,1
SIC,1604782355,Marcela Martínez,18072001,21,31,62,63,3,1,1,1,1,0,0,227,1
TI REC,7285511903,Carlos Murillo,19081946,91,8,80,43,4,0,5,1,0,1,1,767,0
TI REC,6997232647,David Cifuentes,16021975,57,7,58,53,5,1,6,0,0,1,0,526,1
CC DUP,2025713328,Gabriela Cartagena,12011954,5,94,85,90,6,1,5,1,0,1,0,145,1
SITAC,7265026043,Marcela González,18111984,6,94,56,87,6,0,4,1,0,1,0,778,1
HLED-WEB,9960014593,Marcela Rodríguez,27051952,15,67,73,10,5,0,1,0,0,1,1,531,0
CC DUP,7293678269,Gabriela Perez,23082009,35,71,51,18,1,1,4,0,0,0,1,640,1
