tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0640458501,Juan García,16111973,22,44,6,13,2,0,3,0,1,1,1,240,1
AFIS,3394559608,Daniela Hernández,22041949,57,78,55,90,5,0,5,0,1,0,1,905,0
NUIP,2231343580,Gabriela Perez,22051967,73,53,88,35,4,0,4,0,0,1,0,523,0
CCT,5151371924,Carlos Castaneda,19011965,40,91,31,27,4,1,1,0,1,0,0,145,0
SITAC,2285976451,María González,22101960,56,94,33,54,2,1,4,0,1,0,1,650,1
CC DUP,8706034057,María Perez,07011960,98,71,29,58,3,0,6,1,1,0,1,140,1
SIC,5252343007,David Cartagena,14071977,33,10,21,1,1,1,5,0,0,1,1,871,1
CC REC,5182330264,Daniela González,15051938,35,58,66,61,1,0,3,0,1,0,1,550,1
SIC,6114583140,Gabriela Murillo,25101972,21,60,82,79,5,0,4,0,1,1,0,681,0
ABIS,2468965954,Juan Hurtado,26061990,15,47,4,11,5,1,6,0,0,1,0,377,0
AFIS,9118836576,Manuela García,01082003,34,82,39,30,5,0,1,0,0,1,1,947,1
AFIS,0535504843,Sofía López,24081936,19,91,74,85,6,1,3,0,1,0,0,395,0
CCT,5870540242,Ana López,28021987,10,19,43,23,1,1,1,1,1,1,1,511,1
TI REN,6925447897,Marcela Martínez,24071951,77,71,80,73,1,1,3,1,0,1,1,624,1
DCU,1881791946,Miguel López,20051974,54,73,93,91,4,1,3,0,0,1,0,629,0
CCT,0308652807,Carlos García,24051932,50,49,80,63,2,1,2,1,1,1,1,583,1
ANI,1016447771,Gabriela García,13011928,39,5,43,71,5,1,2,1,1,1,1,811,0
AFIS,9581821117,María Perez,08071954,60,30,27,42,1,1,3,0,1,1,1,862,1
CC DIG,8299258891,Melissa Castaneda,16122008,77,19,64,22,6,1,2,1,0,1,1,550,1
AFIS,4914315864,Gabriela Cartagena,03091936,59,78,1,23,5,0,5,1,0,1,0,437,0
MTR,9299297808,Laura Cartagena,22061925,23,45,19,37,5,0,6,1,0,1,0,601,1
CC DUP,4888096757,Sofía Perez,17071964,60,25,4,30,2,1,1,0,0,0,0,290,1
HLED-WEB,5528167397,Marcela López,04011976,5,84,66,100,4,0,1,0,1,1,0,96,1
AFIS,9020253737,Daniela Castaneda,13111967,16,42,25,49,2,0,4,1,1,1,1,788,1
TI PV,3992170898,Ana Cifuentes,28061981,17,28,6,39,5,0,6,0,0,0,1,441,1
CC PV,2218556251,Sofía Martínez,28111935,99,66,76,85,3,1,3,0,1,1,1,596,0
NUIP,8432702796,Luis González,01011992,77,49,58,96,4,1,6,1,1,0,1,173,0
ANI,2316701327,Ana Castaneda,04061998,39,97,36,37,6,1,6,1,1,0,0,805,0
TI PV,6421089855,Gabriela López,07011970,68,99,2,73,3,1,3,0,1,0,1,930,0
CC REN,5476544023,Carlos Rodríguez,11111967,46,16,31,4,5,1,4,0,1,1,1,735,0
SITAC,1150944844,Marcela Rodríguez,24091943,4,27,51,92,5,0,3,0,1,0,0,653,0
EIS,5315761382,David Cartagena,26101981,38,47,44,75,5,1,2,0,0,0,0,820,1
MTR,3066883999,Marcela Hernández,04091981,92,65,58,81,3,1,3,0,0,0,0,171,0
ABIS,6739599989,Luis Perez,03011992,29,14,58,70,2,1,5,0,1,0,0,327,1
ANI,1537682276,Marcela Perez,23081943,11,3,61,24,3,0,6,1,0,0,1,723,0
CC REN,9093088055,David Hurtado,19101927,10,46,76,95,6,1,2,0,1,1,1,800,1
CC REN,8480464691,Laura Rodríguez,12091937,50,99,54,85,4,1,4,1,0,1,1,223,0
ANI,7340882752,Carlos Hurtado,27061936,35,23,4,30,2,1,2,1,1,1,0,765,1
HLED-WEB,5515573273,David Castaneda,27031958,60,51,64,5,3,1,3,1,0,1,1,149,1
TI,2157261146,María Cifuentes,26052008,71,32,22,23,1,1,2,1,1,0,0,270,1
TI REC,1237570994,Sofía Hernández,13061978,26,55,30,79,2,0,4,0,1,1,0,402,0
SITAC,3455895334,Laura Hernández,02071999,87,10,32,22,3,0,4,1,0,0,0,846,0
CC,0453275877,Miguel González,27031927,39,61,19,27,3,0,1,0,0,1,1,751,1
CC DUP,7697467803,Daniela Hernández,26032000,92,4,81,82,2,1,5,0,0,0,1,561,0
CC REC,8684888113,María Martínez,28031959,1,47,35,33,5,1,3,0,1,1,1,372,0
MTR,3196371059,Ana González,07111944,18,59,29,55,6,1,3,0,1,0,0,859,0
CC REC,0988862833,Sofía Cifuentes,02051927,4,74,41,48,1,0,6,0,0,1,1,115,0
TI DUP,7798310966,Daniela Cartagena,11121973,77,6,43,61,2,0,4,0,0,0,1,862,1
HLED-WEB,4825221073,Sofía López,26121930,58,43,100,7,1,1,4,1,0,0,1,865,1
NIP,5130506138,Laura García,14071931,57,56,100,68,2,1,6,1,1,0,0,283,1
SIC,6597124330,Juan López,11061997,2,3,46,26,4,0,3,0,1,1,1,752,1
ABIS,7995771560,Daniela Castaneda,21041941,18,86,42,18,6,0,4,0,0,1,0,139,0
TI DUP,9638094990,Daniela Castaneda,20081963,14,6,87,67,4,0,2,1,1,0,0,251,1
AFIS,9758943749,Ana Cartagena,22021983,50,63,12,37,3,0,1,1,1,1,0,339,1
TI PV,8249199655,Gabriela Cartagena,23061966,47,92,64,19,3,0,2,0,1,1,0,236,1
HLED-WEB,1186794048,Manuela Cartagena,17101963,63,14,69,100,3,0,3,0,1,1,1,511,1
TI DUP,5403805226,Manuela Martínez,02091924,88,23,9,20,2,0,2,1,0,0,1,437,0
NIP,1661714232,Miguel Martínez,10111999,3,85,32,56,6,0,1,0,0,0,1,614,1
AFIS,0392817721,María García,28101941,20,74,66,40,5,0,6,1,0,0,1,390,1
NIP,8921906984,Melissa Rodríguez,19042003,29,25,18,94,2,1,6,0,0,0,1,683,1
DCU,7453422434,Laura López,11081960,31,87,80,87,3,0,3,0,1,1,1,317,0
ANI,1952652139,Manuela García,13051982,28,92,23,40,2,0,3,0,0,1,1,177,0
SIC,6032748634,Carlos Perez,13072000,64,36,8,44,6,1,5,1,1,0,0,37,1
TI REC,5255330141,Manuela Murillo,12071941,65,45,83,9,2,0,3,0,0,0,0,519,0
CC PV,2176555949,Juan Martínez,16061954,27,64,41,22,5,1,5,0,0,1,0,61,0
CC REN,7186644267,Daniela Rodríguez,17101994,48,11,59,42,2,1,3,0,1,0,0,63,0
TI REN,4210326704,Daniela Perez,05101940,50,25,70,36,2,0,1,0,0,1,1,359,1
CC DUP,9196899392,Gabriela López,28091984,94,89,86,29,6,1,6,1,0,0,1,473,0
TI REC,0264664355,Ana Castaneda,10031948,3,49,58,99,5,1,5,1,1,1,0,958,1
CC REC,6922845148,Miguel Martínez,10081933,59,87,55,21,4,1,5,0,0,0,1,83,0
HLED-WEB,7769989833,David Cifuentes,01102018,30,97,42,32,3,1,4,1,1,1,1,848,1
NUIP,6498787488,Laura Perez,09072008,2,11,2,32,1,0,3,0,1,0,1,256,1
TI REN,2017127022,Gabriela Rodríguez,18091959,92,27,41,66,6,0,1,1,1,0,1,402,1
HLED-WEB,4724595380,Manuela García,11121975,2,7,48,7,6,0,6,1,0,1,1,243,1
NIP,8186961998,Ana García,09061950,18,81,92,52,6,0,6,0,0,1,1,560,1
CC PV,0834971333,María González,10011977,91,89,80,29,6,1,4,1,1,1,1,798,0
TI,8062969749,Juan Perez,20101937,96,37,36,39,4,1,2,1,0,1,0,109,0
CC DUP,0731013433,María Cartagena,22121972,34,76,27,73,1,0,4,1,1,1,1,720,1
EIS,2964031699,Laura Murillo,11071941,22,85,4,77,3,0,5,1,0,0,1,271,1
SIC,4137201560,David Perez,06011930,12,19,3,96,1,0,3,0,0,1,1,475,1
SITAC,1958381387,Miguel Hernández,17061936,14,44,40,91,4,0,4,1,1,0,0,847,1
AFIS,9516695251,Manuela Hurtado,13021973,70,6,58,56,5,1,6,1,0,1,0,347,0
SITAC,2340197559,Sofía Hernández,28101964,95,49,51,38,3,1,1,1,0,0,0,823,1
MTR,0353001496,Carlos Castaneda,10072004,1,49,57,23,4,0,4,1,0,1,1,205,1
CC DIG,0941443835,Carlos Cifuentes,19041943,82,83,74,5,3,1,1,0,0,0,0,729,0
MTR,9949665442,Ana Cartagena,24041941,53,14,41,61,3,1,2,1,1,0,0,411,1
CCT,2430420355,Juan García,25031950,70,24,92,4,3,0,6,0,0,0,1,510,0
CCT,3260656311,Carlos Rodríguez,26011996,70,66,15,93,4,0,2,1,1,0,0,956,0
AFIS,4645172375,Miguel Castaneda,18091995,54,6,72,25,5,0,1,0,1,0,1,218,1
CC DUP,2442552579,Marcela González,12111971,86,29,8,20,1,0,1,0,0,0,1,234,0
TI PV,4916180276,Melissa Hernández,06061942,28,15,14,30,1,1,6,1,0,1,0,455,0
ANI,3929770793,Gabriela López,09021925,83,92,28,35,6,1,5,0,1,0,0,451,1
CC REN,0579351406,Juan Cartagena,05071936,52,1,97,81,1,1,2,0,0,0,0,565,1
SITAC,9886914166,Gabriela Hernández,09111998,28,80,12,41,6,1,3,0,0,0,0,870,1
CC,7161495973,María Rodríguez,17031944,82,33,6,14,1,0,6,1,1,1,0,21,0
DCU,0587482401,Marcela Hurtado,13101957,81,57,17,41,6,1,6,1,0,0,0,218,1
CCT,1929678833,Carlos Cifuentes,26041931,31,20,21,61,6,1,6,0,0,1,1,385,1
CC REN,5386455137,Gabriela Murillo,20071961,13,26,15,80,2,0,1,1,1,1,0,61,1
NIP,4165802009,Gabriela Rodríguez,19011963,69,4,99,98,6,0,2,1,1,1,1,203,1
HLED-WEB,5373159065,Luis Rodríguez,17011983,49,4,4,43,4,1,6,1,0,0,1,632,0
