tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9225160210,David López,07092021,51,51,25,6,3,0,4,1,1,1,0,810,1
EIS,4890045481,Sofía González,21041937,60,91,59,68,2,1,1,0,1,0,1,326,0
CC DIG,4331824336,Melissa López,28071947,77,16,28,56,1,1,6,1,1,1,0,115,0
ABIS,5818869271,María García,08071985,59,3,23,34,4,0,2,0,0,0,0,609,0
CCT,1233130326,María López,04111978,19,10,5,49,5,1,2,0,1,0,0,468,1
ABIS,9686782883,Sofía Castaneda,20031938,51,97,69,24,3,1,6,0,0,0,0,612,0
CC DIG,4326458100,Carlos García,25011997,46,96,56,46,2,0,2,0,0,0,0,423,0
NIP,3918911888,David González,13091939,19,17,58,5,4,1,2,0,0,1,1,330,1
CC DIG,7235645356,Luis Murillo,17111967,45,21,79,95,2,1,6,0,0,1,1,437,1
CCT,3658575439,David García,17072004,35,13,95,91,2,0,3,1,0,0,0,430,1
TI REC,0169998351,Marcela Martínez,27021980,9,64,67,80,2,1,6,1,1,0,0,532,0
CCT,8074936688,Marcela Hernández,18071967,91,23,11,11,6,0,3,1,0,1,0,835,1
CC PV,7639946053,Daniela Perez,04041930,60,2,8,100,1,1,3,0,1,0,0,729,0
CC REN,0466887174,Laura González,26081998,26,46,87,48,3,0,1,1,1,1,0,14,0
TI,8866057061,Melissa Martínez,14011981,4,99,17,81,3,1,5,1,1,0,0,115,1
ANI,5723974731,Melissa López,06072004,28,5,57,28,1,1,1,1,0,0,1,786,0
NIP,8813125428,Melissa González,03101981,17,5,86,47,4,1,6,1,1,0,1,423,1
EIS,2484327414,Daniela González,11021950,93,84,20,91,4,0,5,0,1,0,0,934,0
SITAC,7835177666,Sofía López,28041957,45,9,7,92,2,1,3,0,1,1,0,876,0
TI DUP,4406409765,Carlos Hurtado,10101940,12,75,29,30,3,1,3,0,0,1,1,923,0
TI DUP,5752672500,Manuela Cartagena,22041928,60,15,92,12,6,1,5,1,1,1,0,230,0
EIS,5516809199,Marcela Rodríguez,13021944,7,36,44,76,3,0,4,0,1,0,1,743,0
CC DIG,7781233309,David Murillo,11111993,71,73,96,22,5,0,4,0,1,1,0,902,0
SIC,1375860805,Sofía Rodríguez,24021933,31,15,47,22,2,1,6,1,1,0,1,666,0
AFIS,2963256783,Luis López,23041967,21,10,10,10,3,1,5,1,0,1,0,327,1
HLED-WEB,4995683961,Ana Hurtado,28111964,18,40,81,4,5,1,3,0,0,0,1,316,1
CC PV,0729750237,Marcela González,14021979,15,89,14,45,1,0,5,1,1,0,0,609,0
ABIS,4563094898,Gabriela Murillo,19101945,60,87,75,42,3,1,1,0,0,1,0,329,0
ABIS,2776286335,María Cifuentes,25071938,40,61,51,30,6,1,6,1,1,1,1,522,0
CC PV,5401162173,Miguel Cartagena,12111953,10,19,71,33,6,1,1,0,1,0,1,630,1
CC DIG,4959950155,Ana Murillo,27011997,42,28,46,16,2,1,2,0,0,0,1,738,1
CC DIG,2513924422,Sofía Martínez,14051960,68,14,13,99,3,1,4,1,1,0,0,996,0
SIC,8473877829,Laura Cartagena,01031980,43,49,100,60,5,0,2,0,0,1,0,712,0
HLED-WEB,9347743113,Ana Murillo,28031976,28,48,40,71,5,1,4,0,1,1,1,555,0
CC PV,8015362853,Manuela Perez,04041989,54,18,53,34,3,0,4,1,1,0,1,306,0
CC PV,4788870325,Sofía Murillo,02061981,91,62,37,32,2,0,4,0,1,1,1,56,1
CC REN,4642671940,Luis Hernández,17012009,97,87,5,64,1,0,5,0,1,0,0,486,1
DCU,8035756608,David Perez,24091961,31,87,17,66,1,0,2,0,1,0,1,879,0
TI,7057749681,Carlos Murillo,09021975,89,67,34,95,5,0,3,0,1,0,0,333,0
SITAC,1147920339,Luis Castaneda,15112006,79,17,18,53,2,0,1,1,1,0,1,988,1
CC REN,0090269842,Daniela Perez,15071964,49,99,71,56,1,1,3,0,0,1,1,569,0
EIS,1561091188,Miguel García,20051960,85,70,29,71,2,1,3,0,1,1,1,340,0
CC,2500768240,María Perez,02082005,79,66,16,90,1,1,5,0,1,0,0,250,1
EIS,1793058269,Gabriela Martínez,15081963,85,41,90,87,3,1,2,0,1,0,0,271,1
ANI,6934389949,Marcela Hernández,02032005,93,25,93,97,4,0,1,1,0,0,1,274,0
ABIS,7422127836,Marcela López,06111955,21,58,77,82,5,0,1,1,0,1,0,988,0
NIP,1239930509,Carlos Castaneda,15062007,11,30,48,55,1,0,2,1,1,0,1,260,0
DCU,5289999475,Daniela López,09072003,11,58,60,65,1,1,2,0,0,0,1,80,1
TI,4422168825,Miguel López,08071933,71,34,33,76,1,0,5,1,0,1,0,263,0
CC PV,8055386197,Luis Castaneda,13081971,4,11,92,27,6,0,5,0,0,0,1,220,0
CC PV,3103554306,David Cartagena,17031953,49,96,28,16,1,0,1,1,0,1,0,404,1
CC,5653644769,Manuela Martínez,25111934,11,7,22,49,4,1,3,1,1,0,0,252,1
AFIS,7149217286,Manuela Hernández,06121941,86,55,26,49,4,1,1,1,0,1,1,180,1
MTR,8255432091,Marcela Murillo,06121960,91,38,88,32,3,1,2,0,1,0,0,388,1
EIS,1903092425,Carlos Perez,11071949,16,11,52,61,3,0,5,1,0,1,1,40,0
CCT,6890194048,Daniela Hernández,09061969,37,44,98,98,6,0,5,1,1,1,0,577,1
ANI,6813209355,Manuela García,17111933,54,44,60,19,2,1,3,0,1,0,1,188,0
DCU,1406444002,Daniela Cifuentes,08121995,69,97,86,20,5,1,5,0,0,0,1,18,1
CC REN,2738939859,Marcela García,02012007,83,13,82,81,4,1,1,0,0,1,0,388,0
AFIS,0866685874,Miguel Cartagena,24041958,58,43,85,33,2,0,5,0,0,1,0,713,1
SITAC,2439635449,Manuela González,26111980,20,8,4,14,2,0,1,1,0,0,0,400,1
EIS,0832836073,María García,03121971,22,5,9,67,6,0,6,1,1,0,0,238,1
HLED-WEB,7200384818,Manuela Hernández,06081980,98,74,18,44,3,1,2,0,0,1,1,772,1
NIP,5517768263,Laura Perez,27022001,1,75,50,31,6,1,2,0,0,0,1,481,1
HLED-WEB,9695376946,David Hernández,07091979,5,70,15,17,2,0,4,0,1,1,1,372,0
ANI,0713235236,Manuela Hernández,14011985,96,56,7,97,4,1,2,0,0,1,0,543,0
SIC,5088353154,Daniela Cifuentes,06061924,30,75,23,69,5,1,4,0,0,1,1,780,1
ANI,5822500153,Melissa Murillo,26091964,16,7,30,8,1,0,3,0,1,1,1,464,0
TI REN,1682951666,Gabriela Hernández,12091983,49,11,99,91,4,0,5,0,1,1,0,56,0
CC PV,6840274919,Manuela Rodríguez,01091948,88,83,6,33,6,1,3,1,0,1,1,780,1
EIS,8368556351,Melissa Cifuentes,27041967,37,77,9,62,5,0,2,1,1,0,0,948,0
AFIS,9960413887,Sofía Hurtado,05091968,99,41,73,42,4,1,3,0,0,1,0,781,1
CC DUP,8563160667,Ana Rodríguez,26011939,88,53,100,18,2,1,4,1,0,0,0,274,1
ABIS,2313417023,Juan Murillo,10031942,29,84,98,42,1,1,5,1,1,1,0,798,0
NUIP,8457358107,Manuela Cifuentes,05051942,13,97,32,14,5,1,4,0,1,0,1,59,0
TI REN,5079502933,Manuela Murillo,04051941,12,33,16,62,4,0,2,0,0,0,0,696,0
CC DIG,6597798095,Marcela Hernández,07011948,51,69,77,16,4,0,2,1,0,0,0,662,0
CC REN,3295820189,David Hernández,09072004,98,76,77,29,2,1,2,1,0,0,1,435,0
NIP,1597343301,Miguel Cartagena,15051961,65,64,17,74,6,1,6,1,0,0,0,591,1
NIP,1166594905,María Cartagena,25071961,91,5,14,29,2,0,1,0,0,1,1,306,1
ANI,1032810046,María Murillo,09061932,58,84,9,71,3,0,2,0,1,0,1,830,0
CC DIG,2323995901,Laura Cartagena,04062001,6,6,6,75,3,1,3,1,0,1,0,204,1
CCT,6369245106,Marcela González,14101966,70,36,1,70,2,0,5,0,0,0,1,95,1
CC,0237705669,Daniela Rodríguez,12011938,57,50,51,96,1,0,5,0,1,0,1,903,0
