tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3858182364,Ana Castaneda,11082004,76,5,8,100,5,1,6,0,0,1,0,313,0
CC DUP,8598640599,Melissa Cartagena,21121989,22,22,58,42,6,1,6,0,0,0,0,73,0
EIS,1945891950,Melissa Martínez,14081953,91,80,21,24,2,1,6,0,0,1,1,159,1
CC DUP,2945376687,Ana López,22071927,39,4,48,23,5,1,6,1,1,0,0,318,1
MTR,2630976927,María Castaneda,05071961,35,80,52,9,3,0,6,0,0,1,0,510,1
SITAC,9697182878,Luis Cifuentes,27071926,18,94,57,45,4,1,4,0,1,1,0,37,0
MTR,7193255247,Luis López,16031953,45,99,20,49,3,0,5,0,0,0,0,132,1
CC REN,1679635583,Laura Rodríguez,12112005,79,77,84,17,5,1,1,0,0,0,1,838,1
EIS,1992102793,Manuela López,07031992,36,52,12,93,5,0,2,1,0,0,1,351,1
CC REN,8844925504,Melissa Hurtado,26081928,94,31,49,49,5,1,5,0,0,0,0,119,1
CCT,1766123345,Laura García,05022000,27,7,91,65,6,0,4,1,0,0,0,833,1
AFIS,7615350299,Miguel Castaneda,09071973,57,45,14,35,2,0,2,0,0,0,0,840,1
TI DUP,2192983008,Juan Martínez,09111943,63,83,65,98,6,1,6,0,1,1,0,349,0
AFIS,6628429456,María Martínez,08032006,67,36,81,57,6,1,2,1,1,1,0,94,1
CC,4428563140,Miguel Perez,28031998,62,73,33,55,2,1,1,0,0,1,1,800,1
CCT,4658286101,Marcela Castaneda,09111987,95,93,97,8,1,1,5,1,0,1,0,963,0
ANI,0328863597,Laura López,14111985,68,8,74,14,5,0,6,0,0,1,0,720,0
TI REN,4947417916,Sofía Murillo,22122003,15,43,3,35,6,1,5,1,1,1,1,401,0
SITAC,6321779211,Miguel González,02011983,26,87,81,11,3,0,4,0,1,0,0,192,0
MTR,7263633521,Daniela Castaneda,25041981,45,40,38,59,6,1,5,1,1,0,1,870,0
MTR,1740353254,David Cifuentes,05021913,19,69,65,2,4,0,4,1,1,0,0,656,1
CC PV,4867391845,Carlos Cartagena,08081947,35,12,58,8,1,1,5,0,1,0,0,107,1
NUIP,4173016965,Manuela Hernández,20041956,28,14,2,65,4,1,2,0,1,0,0,652,1
SITAC,9388909765,Miguel Cifuentes,23091970,23,99,82,78,1,1,3,1,0,1,1,829,0
