tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7482112709,Sofía Murillo,28041999,4,5,81,31,1,1,1,1,0,1,0,51,0
CC DUP,6725274538,Juan Hurtado,08071995,64,31,82,97,6,1,5,0,0,1,0,858,1
ANI,7173989244,Ana López,03101954,57,24,39,63,1,0,1,1,0,0,1,596,1
CC PV,9286808494,Ana Cartagena,12091953,61,61,82,6,5,0,4,1,1,0,0,366,1
CC,2026558401,Laura Castaneda,18071932,57,12,89,25,3,0,3,0,1,0,0,958,1
AFIS,7440653350,Daniela López,01122008,1,3,8,11,6,0,4,1,0,0,1,922,1
CC,0450335903,Juan López,05062009,3,51,57,64,6,0,6,1,1,0,1,474,0
CC PV,6917664592,Marcela Rodríguez,16071934,58,4,87,79,3,0,2,0,1,0,0,467,0
AFIS,6517728501,María Perez,20121955,75,50,77,40,6,1,3,1,0,0,0,748,1
SIC,7205841941,Laura Cartagena,12021973,43,88,64,88,3,1,6,1,1,0,0,439,1
TI REN,7015679631,Melissa Rodríguez,20091998,68,43,83,100,6,1,3,1,1,1,0,744,1
EIS,4892032657,Melissa González,25031942,27,82,83,7,1,1,5,1,1,1,0,982,1
SITAC,5162043394,Luis Perez,16041970,77,77,77,11,3,1,6,1,1,1,1,18,0
TI PV,8547860639,Juan Murillo,26121971,75,60,98,73,1,0,6,0,0,1,1,572,1
NUIP,5648976503,Ana Hurtado,05122008,23,75,93,69,1,1,2,0,0,0,1,522,1
EIS,4324204129,Sofía Murillo,18011966,8,4,1,20,1,1,6,1,0,1,0,934,1
CC,2604468115,Gabriela Martínez,13091986,20,100,20,76,3,1,1,1,1,1,1,781,0
CC PV,3979696299,Manuela Perez,13031991,75,27,6,18,4,1,2,1,0,1,0,323,0
TI,9519563671,Miguel Cartagena,07061955,5,45,48,36,3,0,5,0,0,1,1,782,1
CC REC,5383168279,Juan González,12071928,27,76,53,60,6,0,6,0,0,1,0,968,1
EIS,6574281889,Ana García,01081920,17,55,51,92,4,1,4,1,1,0,0,770,0
CCT,2747540474,Luis González,16071994,66,39,80,35,1,0,1,1,0,0,0,216,0
CC DUP,8142518479,Carlos Castaneda,03111961,72,62,39,86,2,1,4,0,1,1,0,878,1
CC PV,2446706798,Melissa Castaneda,26021967,39,78,92,94,5,1,2,0,1,1,1,821,0
NUIP,8039828360,Sofía Cartagena,07021934,21,88,55,29,1,0,3,0,1,1,1,222,1
HLED-WEB,1409999518,Ana González,04032004,67,21,65,76,2,0,5,0,1,0,1,564,0
SIC,3360565106,Ana Perez,01072002,40,7,36,40,1,1,3,1,0,1,0,927,0
