tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7632215160,Daniela García,14102022,78,12,99,38,2,1,3,1,1,1,0,364,1
SITAC,9308681467,Sofía Martínez,05081936,81,28,52,98,2,0,5,0,0,0,0,768,0
HLED-WEB,5466743711,Ana González,11111951,23,54,40,5,3,0,4,0,1,0,1,949,1
ABIS,1918012568,Luis Hernández,14091991,96,78,54,78,6,1,4,0,1,1,0,276,0
TI PV,7342587208,Marcela Martínez,18031929,99,83,89,53,5,0,5,1,1,0,1,995,0
CC PV,3724114162,María Murillo,05051992,28,50,44,82,4,0,5,1,1,0,1,146,1
SIC,7318084405,David Martínez,03052009,87,23,9,68,1,1,4,0,0,1,0,125,1
CC REN,0211223171,Carlos Cifuentes,19031986,75,40,9,36,3,1,5,1,1,0,1,18,1
TI,7401343646,Luis Perez,02031999,36,16,11,14,6,1,2,1,0,1,0,392,1
CC REC,3437805737,Marcela García,17012006,63,37,45,74,4,1,2,1,1,0,0,898,0
TI DUP,7850731251,Daniela Hernández,12031931,45,77,25,69,5,1,3,1,1,0,0,605,1
CC DUP,5921429724,Juan López,28111926,17,60,82,93,6,1,6,0,0,0,0,898,0
AFIS,4271977562,Carlos Hernández,13121984,62,40,25,63,4,1,4,0,0,0,1,821,1
TI DUP,6743527437,Gabriela Castaneda,01011939,20,55,29,44,5,1,2,1,0,0,1,629,1
CC PV,4930432048,Juan Rodríguez,14081924,82,84,74,51,1,0,4,1,0,1,0,350,0
CC DUP,0280648549,Ana Cifuentes,04111946,53,30,67,46,6,1,5,1,0,1,0,748,0
CCT,1419835708,Melissa Castaneda,19112004,81,88,96,32,5,1,1,1,0,0,1,126,1
NIP,8698815437,Melissa Murillo,18021993,76,71,93,90,1,1,4,0,1,0,1,285,1
TI DUP,8900389106,Melissa Hurtado,17021962,23,41,52,79,3,0,4,0,1,0,1,223,1
HLED-WEB,7328364005,Miguel Rodríguez,12081933,80,57,98,30,4,1,5,1,1,0,0,360,1
ANI,0066057166,Marcela Rodríguez,13051984,87,24,60,93,6,1,5,0,1,1,0,965,0
CC PV,4726173406,Miguel Martínez,15011956,53,54,30,76,3,0,1,1,1,1,0,594,0
TI REN,9137674048,Laura Castaneda,04021997,24,67,76,14,3,1,6,0,0,0,0,188,0
NUIP,3474980632,Juan Hurtado,18081935,3,12,9,21,1,1,2,0,0,0,0,413,1
NUIP,4024699059,Melissa Castaneda,11041942,10,41,68,82,5,0,4,1,0,1,0,609,1
AFIS,7449113791,Luis García,19071974,98,20,96,61,4,0,6,0,1,1,0,684,0
DCU,9994214662,Carlos Rodríguez,03061994,30,70,23,42,6,1,1,0,1,1,1,848,0
DCU,6037928867,Laura Murillo,01061972,41,61,94,71,1,1,3,1,1,1,1,187,0
DCU,5307489448,Miguel Martínez,06051937,48,31,57,6,1,1,1,1,0,1,1,121,0
TI PV,7241372125,David Hurtado,12031962,47,15,56,37,3,1,3,1,1,1,0,612,0
AFIS,6179078944,David González,25122015,19,10,14,36,1,0,6,0,0,1,0,616,0
TI REN,9964948143,Carlos Perez,21041949,99,30,35,24,6,1,5,1,0,1,0,732,0
ANI,6225450256,Gabriela Murillo,12111996,11,39,31,52,3,1,6,0,0,1,0,536,0
CC REC,8248380724,Melissa Hernández,01021996,47,74,38,33,5,0,5,1,0,1,0,418,0
CC PV,7178352407,Juan Perez,14081925,76,7,99,18,5,0,3,0,0,0,1,342,1
MTR,9200080115,Gabriela Murillo,02061998,60,18,15,68,6,1,6,0,1,0,0,321,1
NUIP,5556686818,María Cartagena,08041932,88,8,16,99,3,0,6,0,1,0,0,175,0
MTR,5939238180,Daniela Martínez,20101979,83,100,52,32,1,0,5,0,0,1,0,720,1
TI REC,0364789227,Manuela Castaneda,27121990,1,62,47,64,6,1,2,1,1,0,1,247,0
CC DUP,1366940967,Gabriela Martínez,07051965,33,71,97,53,1,1,2,0,0,1,1,64,1
SIC,4726329417,Carlos Hurtado,19081912,93,38,83,57,1,1,4,0,1,1,0,426,1
CC PV,4905774145,Carlos Rodríguez,19071961,60,72,63,57,3,1,6,0,0,1,0,4,0
ANI,3819918675,Carlos Murillo,16081994,70,79,95,61,5,1,5,0,0,1,1,930,0
TI PV,5623198249,Miguel Castaneda,08011948,6,70,65,16,4,1,3,1,0,0,1,194,0
CC REC,3472521779,Melissa Cifuentes,21042009,34,44,98,87,2,0,2,1,0,0,1,32,1
CC DUP,3370503915,David Rodríguez,08031957,76,46,84,11,6,1,3,0,0,0,1,349,0
NIP,0137058134,Miguel López,12011936,66,54,53,57,3,0,2,0,1,0,1,861,0
MTR,8052735293,Luis García,21051929,3,1,17,78,6,0,6,1,0,1,0,882,1
SIC,1004917791,David Perez,04091990,10,43,78,28,3,0,3,1,0,1,1,547,1
NUIP,5681541052,David Hurtado,21011926,6,88,23,61,5,0,6,1,0,1,1,204,1
CC REN,2047863672,Laura Murillo,16082014,100,93,7,14,5,0,1,1,1,0,0,102,1
CCT,7931933076,Miguel López,22071980,42,66,65,80,5,1,1,1,1,1,1,809,0
TI DUP,0261104787,Juan Hurtado,16021940,27,37,83,20,2,1,3,1,1,0,0,624,0
TI,4713836290,Carlos García,26061946,57,86,64,100,2,0,4,0,0,0,0,355,1
CCT,1996082317,Gabriela González,05041959,46,80,92,100,2,0,4,0,1,0,1,651,0
DCU,0098563213,Sofía Perez,28051936,13,21,81,12,1,1,4,0,0,0,1,238,0
NIP,8536228449,Daniela Hurtado,27041940,80,7,92,15,3,1,4,1,0,0,0,339,1
HLED-WEB,5313793721,Carlos González,03031958,28,48,3,39,6,1,6,1,1,0,0,186,0
NIP,1818151026,María Murillo,01041934,14,4,11,21,4,1,1,1,1,1,0,999,0
TI PV,1406818641,Carlos Hernández,06032008,52,82,69,96,5,0,5,0,0,0,0,498,0
SIC,3505458435,Daniela Cifuentes,20082002,19,16,72,51,6,1,4,0,0,1,0,947,1
TI PV,8394531888,Ana Murillo,21021933,29,54,42,57,5,0,1,1,0,0,1,541,1
NIP,6749435634,Laura Hurtado,12071968,9,33,69,78,4,1,4,1,0,0,1,809,0
NIP,5855167044,Carlos García,22011976,14,33,18,36,2,1,4,1,0,1,1,560,0
DCU,6499804649,David Hernández,28031997,83,39,39,47,3,0,3,1,0,1,0,718,1
AFIS,1739223063,Marcela Hernández,16032003,31,59,5,37,4,0,5,0,0,0,1,803,0
CC DIG,8953253655,Miguel Cifuentes,12011992,23,43,36,96,3,1,4,0,0,0,0,243,0
SITAC,2104806659,Marcela Cartagena,23111978,82,99,3,6,4,1,1,1,0,1,1,722,0
HLED-WEB,9615862866,Manuela Hurtado,17021979,41,31,97,71,6,1,5,1,1,0,0,577,1
TI DUP,2702895387,Daniela González,12121968,32,79,27,63,5,1,4,1,0,0,0,704,0
ABIS,8021298480,Laura Cifuentes,10031959,49,37,90,51,4,1,2,0,0,1,1,996,0
TI REC,7909208731,Manuela Cartagena,11051978,25,66,5,63,5,1,4,1,0,1,0,352,0
DCU,9383878264,Laura Rodríguez,07021986,62,89,40,70,5,0,5,0,0,0,0,606,0
TI DUP,4918786933,Manuela Murillo,28021972,28,99,20,64,4,1,1,1,1,0,1,627,0
EIS,4663362456,Carlos González,13081980,46,14,91,25,2,0,6,0,0,0,1,571,0
ABIS,8478303094,David Martínez,06021992,69,39,65,68,4,0,1,0,1,0,1,99,0
CC PV,2229184097,Carlos Hurtado,05112001,33,15,90,26,4,1,6,1,1,1,0,362,0
TI DUP,0629721899,Miguel Cifuentes,17081977,36,46,95,80,5,1,6,1,1,1,0,516,1
SITAC,9422658951,Juan García,10071951,60,88,53,15,6,0,4,1,1,1,1,129,1
CC REN,8606533153,David García,26021939,12,28,17,83,1,1,5,1,0,1,1,400,1
NUIP,8077965375,María Martínez,08122015,70,97,49,71,2,0,4,0,0,0,0,99,0
CC REC,5595856545,Miguel Rodríguez,08101962,89,78,45,68,1,1,6,1,1,0,1,340,1
SITAC,1326667472,Laura Murillo,02101991,42,7,99,12,4,1,1,0,1,1,1,393,1
TI,2593018871,Marcela Perez,16081970,4,53,63,94,3,0,5,1,0,0,0,671,1
NIP,5065423495,Carlos Hernández,20061984,75,62,23,22,6,1,2,0,0,0,0,459,0
ABIS,8601675916,Juan Castaneda,19091934,90,18,16,71,4,0,5,0,1,1,0,391,1
TI PV,1499704633,Juan Murillo,08041998,8,58,74,84,1,0,2,0,1,0,1,807,0
CC DIG,9030343158,Carlos Murillo,08092005,44,51,26,31,1,1,1,0,1,1,0,634,1
CC,7195663378,Carlos Cartagena,12111982,52,89,14,93,2,1,4,1,1,1,0,571,1
TI DUP,7330221954,Juan Rodríguez,11021946,67,3,75,39,1,0,3,1,1,0,1,383,1
ABIS,7961023796,Marcela Hernández,17111977,43,14,17,97,4,0,1,1,0,1,0,27,1
CC DIG,9920849374,María Martínez,04081993,57,28,26,90,5,1,4,0,1,1,1,794,1
NUIP,4708898738,Luis López,19041928,70,50,53,33,2,0,2,0,1,1,1,519,1
CC PV,5765279448,Laura Cartagena,14011928,4,30,47,12,4,1,1,1,0,1,0,383,1
CC PV,3208965864,Juan Hernández,06012000,92,56,96,9,6,1,3,0,0,0,1,425,1
DCU,6922274013,Sofía Hernández,18101987,86,54,39,28,6,0,5,1,0,0,1,613,0
ABIS,6345303186,Juan Rodríguez,02031977,77,55,30,3,4,0,4,0,0,1,1,226,1
EIS,4792202888,Juan Hurtado,28011941,45,67,67,68,1,0,4,0,1,0,0,279,0
TI DUP,5083368598,Luis Cifuentes,26121958,77,32,30,8,2,1,5,1,1,0,1,566,0
CC DIG,8778530374,Marcela Murillo,10062005,25,74,66,94,6,1,2,1,0,1,1,755,0
