tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9078099282,Gabriela García,14021947,66,97,71,12,6,0,1,0,1,1,0,524,1
MTR,1010967167,Melissa González,08081934,20,55,61,16,6,1,5,0,1,0,1,226,1
TI PV,4103061658,Laura Hurtado,16121949,34,15,63,2,5,0,1,0,0,1,1,2,0
CC REC,6739003401,Miguel Murillo,06032002,80,88,89,61,1,0,3,1,0,0,0,167,1
ABIS,1849514153,Ana Perez,03071952,91,47,11,25,4,1,6,0,0,1,0,577,1
AFIS,2667089364,David Murillo,25041961,33,37,51,88,1,0,5,0,1,0,0,216,0
TI REC,5857716650,Ana García,12091994,85,95,36,31,1,1,1,0,0,1,1,782,1
HLED-WEB,0535520711,Gabriela Martínez,07061969,15,42,55,76,6,0,5,0,1,1,0,123,0
MTR,2012060679,Manuela Rodríguez,18111972,36,91,78,49,4,1,6,0,1,0,0,865,1
EIS,8420371374,Sofía López,01121983,82,26,47,71,2,0,4,0,0,1,1,65,1
CCT,6802942105,Laura González,25071948,66,6,42,80,6,1,1,0,1,1,1,617,0
TI REC,4561350709,Sofía Perez,04051947,90,90,37,24,4,0,2,0,1,0,1,167,0
CC PV,1466124738,Gabriela Martínez,23011970,52,63,63,66,1,1,6,1,1,0,1,316,0
CC REN,8807422706,Laura García,03111931,31,29,18,5,2,1,6,0,1,1,1,557,0
DCU,9641996514,Daniela Murillo,25021937,52,41,99,58,5,1,5,1,0,1,1,340,1
HLED-WEB,9713542965,María Rodríguez,26122004,91,27,42,69,2,0,5,0,1,0,0,218,1
CC DUP,7023693530,Daniela Rodríguez,16061976,52,100,51,49,6,0,2,0,1,0,1,570,0
CC REN,3191687832,Manuela Cifuentes,06111963,85,97,25,98,2,0,6,0,1,1,1,67,1
ANI,1136284266,Carlos García,20111984,59,58,28,36,6,0,1,0,1,1,0,854,1
TI DUP,9359056989,Luis Perez,19072001,54,61,46,11,6,0,5,1,0,1,0,476,1
