tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4223375244,Luis González,01041968,3,44,48,64,3,1,3,0,1,0,1,477,0
TI DUP,1800079530,Luis Martínez,17111983,96,25,44,86,2,1,2,0,1,0,0,736,0
TI PV,4922744486,Melissa Hernández,10091940,77,19,31,1,4,0,4,0,0,1,0,288,0
MTR,0652912970,Gabriela López,28102021,51,88,29,69,6,0,5,1,0,0,1,785,1
TI REN,9941846379,Melissa Hernández,15111999,55,66,58,39,1,0,5,0,1,0,1,879,1
TI PV,6690549523,David Rodríguez,09092003,71,25,85,67,3,1,4,0,1,1,0,360,1
SITAC,3502170002,David García,01122003,93,51,99,62,2,1,3,1,1,0,0,516,0
CC REC,4641068948,Melissa Murillo,21041983,32,90,43,39,1,1,6,0,0,1,1,573,0
SIC,9377524685,Sofía Hernández,28081928,16,84,13,7,3,1,6,1,0,0,0,502,0
NIP,8230495774,Sofía Cifuentes,21071926,97,17,66,62,4,1,2,0,1,1,0,338,1
CC,0580658350,Melissa Murillo,06081973,88,82,29,22,4,0,6,1,0,0,1,494,1
SIC,1857254127,Ana Hurtado,03091965,24,3,13,22,4,0,3,0,1,1,1,818,0
CC REC,9356782203,Manuela García,01021936,92,99,25,49,3,1,4,0,1,1,1,636,1
CC REN,9880186014,Melissa Hurtado,23071967,55,69,79,1,6,0,6,0,1,1,0,669,1
CCT,7595928665,David Rodríguez,05081956,5,27,21,38,1,1,3,0,0,0,1,107,0
CC DIG,2113192592,Daniela Hernández,02091967,44,29,17,87,4,0,1,1,1,1,0,146,1
SITAC,2698254373,Laura García,27081955,61,65,32,20,2,1,2,0,0,0,1,663,1
TI REC,9748137712,María Perez,14111978,80,37,28,51,3,0,3,0,0,1,1,413,1
CC DUP,7080589711,Carlos Rodríguez,25081954,29,9,31,43,6,0,6,0,1,0,1,821,1
SIC,1458926176,Manuela Cifuentes,13101950,87,11,95,58,1,0,1,0,0,1,1,231,0
SITAC,4547764156,María Martínez,11072009,49,78,32,77,2,1,6,1,0,1,0,342,0
AFIS,2305761470,Laura Cifuentes,14071932,76,73,69,81,3,1,6,0,0,0,0,701,1
CC PV,8678886652,Laura Perez,28041990,89,10,77,53,3,0,5,1,1,1,1,811,1
CC PV,0373789976,Daniela Perez,20071994,57,70,45,81,1,0,6,0,0,0,0,411,0
TI DUP,5676310427,Ana Martínez,18111932,66,4,88,52,4,0,4,1,0,0,1,513,1
SITAC,5601803115,Luis Perez,23011942,78,73,31,85,6,1,1,1,0,1,1,953,1
EIS,0879268411,María Rodríguez,13091962,76,81,13,34,1,1,4,0,0,0,1,546,0
TI REN,3863692687,Melissa Hernández,03011987,4,5,51,100,5,0,5,1,0,1,1,346,0
TI,1940191870,Laura Cifuentes,04061979,50,25,73,23,4,1,2,0,0,0,0,582,0
AFIS,1831893787,Manuela Rodríguez,05041983,47,3,63,30,6,1,4,0,0,0,0,26,1
CC DIG,6856334917,Melissa Castaneda,25121926,40,13,54,61,6,0,2,0,1,1,1,449,0
EIS,8235936365,Luis Castaneda,11091972,69,83,57,88,5,1,1,1,0,1,1,181,0
ABIS,3074358216,Juan Rodríguez,22091958,36,22,55,14,6,0,1,1,1,1,0,446,0
CC DIG,1915793601,Miguel López,17021930,98,55,71,23,6,1,6,0,0,0,1,751,0
DCU,4633845504,David Hurtado,07111996,43,18,22,41,6,0,1,1,0,1,1,161,0
TI REC,8721110230,Marcela Murillo,12121965,28,81,77,27,4,0,5,1,0,1,0,548,1
TI,7339575000,Gabriela Murillo,08011981,61,85,42,37,3,1,6,1,1,1,0,239,1
TI REC,0869840324,Melissa Cartagena,26091987,17,99,20,4,6,1,3,0,1,0,0,349,1
CC DIG,5509961206,Ana Martínez,22101929,92,12,7,78,3,0,5,0,1,0,1,386,1
CCT,8249821750,Gabriela Castaneda,21101987,93,57,31,44,2,0,4,0,0,0,0,479,1
CC DIG,4031158802,Marcela Rodríguez,13021980,83,36,35,18,2,0,2,1,0,1,0,76,1
CC DIG,7742607942,Daniela Castaneda,19121992,2,92,26,85,4,0,4,0,0,0,0,675,0
ANI,7941309738,Daniela González,21031937,45,95,47,46,3,1,1,0,1,1,0,561,1
CC,4326079004,Marcela González,09092007,8,46,60,19,6,0,2,0,0,1,1,361,0
CC PV,3199261259,Juan Perez,27081998,5,46,44,67,2,0,1,0,1,1,1,984,0
TI,6005840524,Marcela Murillo,17121938,84,36,12,53,4,0,3,0,1,1,1,437,0
CC,0006346725,Carlos Hurtado,09031934,96,29,65,10,5,1,5,0,0,0,1,71,0
CC DIG,7525962272,Luis Murillo,23071961,56,98,58,62,5,1,1,1,1,1,1,819,0
CCT,8814912673,Melissa Castaneda,26021995,48,21,88,11,3,0,1,1,1,0,0,890,1
NUIP,4881477730,Carlos Rodríguez,04051938,53,98,36,37,5,1,6,1,0,1,0,722,0
TI,6990395133,Gabriela López,20111927,93,92,23,60,5,1,6,0,0,0,0,397,1
ANI,1871900254,Daniela Martínez,01111970,85,93,34,68,4,1,5,1,0,0,1,264,0
SIC,5644736472,Miguel Hernández,24051976,6,82,47,58,4,1,4,1,1,1,0,545,0
TI,4214369384,Melissa Cartagena,11121942,12,52,59,19,5,0,5,0,0,1,0,684,0
TI PV,8837591687,Ana Hurtado,02021973,44,77,6,62,5,0,3,0,1,0,1,658,0
HLED-WEB,1384738741,Daniela Rodríguez,02121954,32,79,92,13,4,0,5,1,0,0,1,778,0
CC PV,7829151846,Sofía Martínez,04062006,40,8,6,23,4,0,4,1,0,0,1,663,0
CCT,1642620672,Manuela López,09072004,93,48,50,78,4,0,4,1,0,1,1,925,1
HLED-WEB,7521765280,Carlos Cifuentes,04121961,47,54,93,73,3,1,4,0,0,0,0,78,1
MTR,4427037274,Daniela Rodríguez,22121965,11,83,1,70,4,1,1,0,1,0,1,216,0
DCU,9539375573,Miguel Hernández,20121977,66,23,95,66,1,0,1,0,0,1,0,227,1
TI REC,8054717102,Luis Cartagena,15121965,69,63,28,55,5,1,6,0,1,0,1,145,0
AFIS,8897963253,Melissa Perez,09111946,16,36,20,96,2,0,3,1,0,1,0,232,1
CC PV,3634749484,Gabriela Hurtado,15081931,54,98,15,49,5,0,3,1,1,0,0,331,0
TI REN,7709032036,Juan Castaneda,22051929,78,76,49,15,6,0,2,0,1,1,1,472,1
TI PV,4937964916,Miguel Cifuentes,28042004,12,15,81,69,3,1,3,0,1,0,1,524,0
NIP,3033623306,Ana Cartagena,28061970,6,91,60,60,2,1,6,0,0,1,0,499,1
CC,0034479676,Sofía Hernández,06011949,71,43,37,74,3,0,6,1,1,0,1,932,0
EIS,6428047523,Gabriela Cifuentes,18041981,70,71,8,69,1,0,1,0,0,0,1,811,0
EIS,7596165469,Luis Castaneda,27071982,9,32,25,10,1,1,3,1,0,1,0,409,1
CC,9950873556,Luis Hurtado,17091962,33,98,6,97,4,1,2,1,1,1,1,759,0
SITAC,5680873399,Juan Hernández,15071978,76,37,46,20,6,1,1,0,1,1,0,316,1
HLED-WEB,8753393143,Miguel Hurtado,26041960,53,94,87,1,4,0,5,0,1,0,1,936,0
CC REN,9123623827,David Castaneda,18052013,96,63,58,28,4,0,6,1,0,0,1,747,1
CC,2337154805,Sofía Cifuentes,25041944,91,56,82,27,2,0,5,1,0,1,0,163,1
EIS,0839230084,Miguel Cifuentes,26101952,11,63,8,95,3,0,5,0,0,0,0,848,1
AFIS,4585159666,Gabriela López,27111999,33,33,90,72,2,1,5,0,1,1,1,949,0
CC DIG,9172671410,Laura Cifuentes,28031993,16,83,15,60,5,1,4,0,0,0,0,924,1
TI REC,2943055999,Miguel González,05041934,22,30,91,94,2,0,2,0,0,1,0,695,1
TI REN,7916281806,Laura Perez,20071970,55,37,94,91,4,0,3,0,0,0,1,815,0
TI REN,1224316778,Gabriela García,11062009,51,95,83,72,5,1,6,0,0,1,1,623,0
ANI,4531739294,Gabriela López,20081975,37,88,37,30,1,1,3,1,0,0,1,584,0
HLED-WEB,7521780376,Juan García,15071942,48,69,32,8,4,0,1,0,1,1,1,615,0
