tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3836841249,Ana Cartagena,19071953,90,81,29,90,6,0,2,1,0,1,1,496,0
NUIP,8773288142,Gabriela Perez,05091956,66,45,38,61,5,1,5,1,1,1,0,771,0
HLED-WEB,6610356920,Laura López,11021958,50,38,57,82,1,0,6,0,1,0,1,22,1
EIS,4804553908,Sofía Murillo,08021945,67,16,97,59,3,1,4,0,0,1,1,957,1
AFIS,5085255048,Daniela García,07071961,54,73,73,41,5,0,2,0,1,1,1,430,0
CC DIG,8992407952,Ana Castaneda,24062003,29,26,100,5,4,1,5,0,1,0,1,716,0
NUIP,6697446964,Laura Perez,19121986,2,54,96,70,3,1,4,1,0,0,1,804,1
TI PV,6966015865,Melissa Murillo,01081909,64,89,46,80,3,1,2,0,0,1,1,890,1
SIC,0332866354,María Murillo,28041990,6,55,69,26,6,1,6,0,1,0,0,774,0
CC DUP,3400766447,Daniela Rodríguez,10101945,16,23,76,19,5,0,1,1,0,1,0,188,0
ABIS,6417371770,Gabriela Martínez,15071946,27,17,81,20,4,0,2,0,0,1,0,846,0
CCT,7464851624,Juan López,22101946,79,37,7,29,1,0,4,1,0,1,0,822,1
CC DIG,0551843595,Carlos González,24031932,11,42,21,52,3,0,4,1,1,1,0,649,1
TI,9706544745,Marcela Cifuentes,02051928,42,46,17,17,3,1,5,1,1,0,1,139,1
CC PV,4058602148,David Cifuentes,12031954,62,76,29,12,3,0,4,0,1,1,0,107,0
CC DIG,8462855453,María García,11051925,72,26,18,14,5,1,4,0,0,0,0,179,1
HLED-WEB,1834119910,Juan Rodríguez,17071985,76,80,48,63,4,0,3,0,0,1,1,573,1
HLED-WEB,6749706040,Laura Hurtado,10101901,9,15,99,3,6,1,1,1,1,1,1,428,0
EIS,3833609758,Manuela García,16011968,58,4,14,62,4,1,4,0,1,0,1,187,1
SIC,4104577267,Manuela Martínez,22061980,55,35,7,49,6,1,6,0,0,0,0,810,0
AFIS,1892017524,Daniela Hurtado,25011975,8,50,76,98,3,0,2,1,0,1,1,477,0
TI,7112527925,Carlos González,06051944,33,93,67,96,3,0,2,0,1,0,0,880,0
SITAC,0022285982,Miguel López,05041962,87,16,35,74,2,0,3,1,0,1,0,384,0
TI,8318199956,Melissa Martínez,15111965,50,42,38,10,6,1,1,1,0,0,1,720,1
NIP,9243280881,Melissa García,08021929,33,44,26,36,4,1,5,1,1,1,1,213,1
CC PV,3808327227,María Cartagena,23021945,6,46,59,85,2,0,6,0,1,1,0,303,1
CC,6242351500,Luis Perez,03021957,83,7,93,2,2,0,5,0,1,0,1,361,1
AFIS,3282441578,Daniela Cartagena,25021939,42,19,4,66,5,1,4,1,0,1,1,893,0
CC DIG,0956004367,Ana López,05112009,21,8,10,32,3,0,3,0,1,0,0,652,1
CC,7736757907,Ana Perez,19081984,26,83,67,11,2,0,5,0,1,0,1,490,0
AFIS,2284682803,Ana García,10011968,42,95,98,21,5,1,1,1,1,0,1,341,1
TI PV,1184758426,Laura López,13121968,4,15,45,11,4,0,2,1,1,1,1,760,0
SIC,0285804346,Laura Cartagena,10011925,92,45,7,84,3,0,4,0,1,0,0,609,0
NUIP,5799390857,Laura Hurtado,06082006,33,65,47,80,2,1,5,1,0,1,1,384,0
NIP,0467499051,Miguel Perez,08081928,59,92,34,55,3,1,6,1,1,0,1,11,1
MTR,3867662486,Sofía López,21101943,48,26,52,37,5,1,1,1,1,1,0,643,0
TI,2643551293,Gabriela Martínez,03121991,55,8,31,34,2,1,2,1,1,1,0,791,0
TI REN,1863895209,Ana García,13121947,72,39,6,46,1,1,2,1,1,1,0,371,1
EIS,5668583074,Miguel Hernández,16091979,13,71,100,95,3,1,1,1,1,0,1,615,1
CC REC,8812467306,Carlos Martínez,20061982,83,33,96,3,3,0,4,0,0,0,1,358,0
CC REC,0983614846,Daniela González,26101983,60,50,3,45,3,1,2,0,0,1,1,44,1
CC DUP,5451322270,Gabriela González,21031928,42,16,12,48,6,1,3,0,0,0,1,342,0
CC PV,6250630412,Miguel Cartagena,12041972,84,70,31,59,1,0,4,0,0,0,0,192,0
CC REC,4224835762,Gabriela Castaneda,17031984,97,80,91,4,4,0,5,0,1,1,1,723,0
NUIP,0665940304,Juan Castaneda,12091981,16,33,37,90,3,1,5,0,1,1,0,429,1
ABIS,2483936238,Luis Murillo,03052002,66,50,100,74,1,0,2,1,0,1,1,550,1
CC REC,4498466089,Marcela García,05061979,65,85,62,46,4,1,4,0,1,1,0,134,0
