tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1577952002,Laura Rodríguez,07011982,37,81,31,49,3,0,4,1,0,0,1,542,0
EIS,9774617887,María Murillo,21091944,91,39,87,9,2,1,6,0,1,0,1,363,1
CC,8734319879,Sofía Murillo,21022008,26,54,23,82,6,0,4,1,0,1,1,360,1
EIS,5724051751,Gabriela García,17031962,96,84,42,91,1,0,1,1,0,0,1,749,0
NUIP,6772370915,Luis Castaneda,13111991,50,82,14,15,3,1,2,1,0,0,1,318,0
SIC,2249085556,Luis Cifuentes,06032000,38,80,71,56,3,0,4,1,0,0,0,559,1
CC DIG,1488540022,Laura Cartagena,05111987,49,66,66,41,3,0,4,0,0,0,1,712,1
ANI,7442671508,Carlos Castaneda,20051997,79,1,33,35,1,0,4,0,0,0,1,646,0
CC DUP,3428032482,María Cifuentes,20111943,33,36,32,48,4,1,6,1,1,0,1,794,1
CC PV,7056758849,David Hurtado,24031949,10,61,53,80,1,1,5,0,1,1,0,406,0
CC,2348840158,Daniela Hurtado,14091944,43,31,52,33,6,1,2,1,1,1,0,99,0
TI,8783514621,Sofía Cartagena,27101958,12,96,70,65,1,0,1,1,1,0,0,824,0
ANI,9530427271,Luis Hernández,01071954,15,12,35,45,6,1,3,1,1,1,0,76,0
DCU,6678838778,Laura Rodríguez,13091996,42,19,10,42,6,1,1,0,0,0,1,567,1
CC PV,7364569432,Manuela Cartagena,16091948,19,66,83,38,2,0,6,1,1,1,1,977,1
HLED-WEB,9504018654,María González,02021937,95,52,97,60,4,1,6,1,0,0,0,395,1
CC REC,6743359983,Luis Hurtado,14021957,78,13,45,96,2,0,6,1,1,0,0,105,0
TI DUP,4002609352,María Hernández,20051937,34,98,70,81,1,0,5,0,1,1,0,967,1
TI,9883298746,Juan Rodríguez,06051935,48,1,91,85,6,1,1,1,0,0,1,928,0
CC DUP,7022798277,Ana Hernández,21011981,79,96,44,16,6,0,2,0,0,0,0,337,0
ANI,7568100905,Juan Castaneda,10121991,20,5,95,16,1,1,1,0,1,1,1,396,1
NIP,0702537045,Gabriela Castaneda,08031962,3,14,28,4,1,1,2,1,1,1,0,806,0
ABIS,2509752376,Laura Martínez,11121950,3,20,45,48,6,1,3,1,0,1,0,345,0
CC,1897178522,María Hurtado,19072001,62,26,63,13,4,1,3,1,0,0,0,454,1
CC REN,4955864220,Marcela Martínez,03081980,71,40,88,68,4,0,4,0,1,1,1,619,0
CC,4466120286,Gabriela Cartagena,21101939,16,48,48,45,2,0,2,0,0,1,0,783,0
HLED-WEB,9896115954,Juan Perez,17011975,68,11,8,61,6,0,6,0,0,1,0,33,1
NUIP,9366290796,Laura Perez,27072000,68,57,100,18,4,0,1,1,0,1,1,651,1
ABIS,0127025924,Daniela Hernández,04052009,73,94,89,82,4,1,4,1,1,1,1,264,1
CC DUP,4292636463,Sofía Castaneda,27011966,36,67,88,59,2,0,1,1,0,0,1,675,1
CC,5977160738,Manuela López,25061935,90,90,55,44,1,0,2,1,1,1,0,545,0
TI,0263248773,Melissa García,20041952,22,42,5,32,6,0,6,0,0,0,0,537,1
TI DUP,5711638508,Manuela Rodríguez,09031992,7,78,25,39,5,0,4,1,1,0,0,782,0
TI REN,5087165749,Gabriela Martínez,11011940,73,49,11,70,6,0,2,1,1,1,0,222,0
SITAC,4711100957,Sofía Cartagena,08061973,27,80,82,81,5,0,6,0,0,0,1,563,0
TI,0297526941,David Hernández,10111927,21,56,82,33,3,0,5,1,0,1,0,98,0
EIS,6796377950,Melissa Martínez,21062003,91,74,10,89,3,0,6,0,1,0,0,127,0
TI,3685776502,Juan López,24102004,40,87,40,57,3,1,5,0,0,1,0,634,0
ANI,4567652622,María Murillo,22061994,31,38,31,27,4,0,4,0,1,0,1,667,0
CCT,6445120707,Manuela Rodríguez,20091996,100,52,45,70,3,1,2,0,1,1,1,482,1
SIC,0620132399,Carlos Martínez,07021980,60,71,43,13,3,1,2,0,0,0,0,566,1
TI REC,0836930507,María Cifuentes,22011994,43,77,16,32,5,0,5,0,1,0,0,760,1
CC REC,1824679085,Gabriela Murillo,02021939,77,48,5,33,2,1,6,1,0,0,1,69,1
AFIS,2043456547,Ana García,14081932,71,48,96,4,2,1,3,1,1,0,1,980,1
TI REC,3356745299,Marcela Cartagena,13101933,75,95,90,15,6,1,1,0,0,0,0,166,1
CCT,5939882251,Laura López,18121964,89,32,21,91,4,0,4,1,0,0,1,455,0
SITAC,6311809846,Marcela Cartagena,23091963,71,98,8,62,2,1,2,0,1,0,1,841,1
TI,1159780337,Miguel Rodríguez,14101991,89,69,79,47,2,0,5,1,1,0,0,489,1
NUIP,7712393696,David Cifuentes,14071958,99,61,90,59,1,0,3,0,1,1,0,54,0
CC DIG,5841910633,Melissa García,05061953,56,56,47,72,1,1,4,1,0,1,0,252,1
AFIS,1118299854,María Martínez,22011924,23,14,60,10,6,1,2,1,1,0,1,871,1
CC,7731753984,Luis Rodríguez,27071969,58,49,31,27,3,1,6,0,1,1,1,642,1
MTR,9413943923,Gabriela Rodríguez,26011961,15,44,57,26,5,1,1,0,1,0,0,159,0
AFIS,4674611460,David Cifuentes,12101954,46,13,96,13,6,1,3,0,0,1,1,665,0
TI PV,5091994234,Laura Perez,17091945,19,29,1,92,2,0,4,1,1,1,0,745,0
CC REC,8649218109,Ana Hurtado,06021976,26,12,7,61,4,1,3,0,0,1,1,566,0
TI REC,2325904532,Gabriela Martínez,13081945,9,63,92,67,1,1,5,0,1,1,1,628,0
SIC,7257570568,David García,01101985,53,10,63,23,2,1,4,1,1,1,1,274,0
NUIP,5605566531,Daniela Perez,27031990,71,88,69,39,2,0,3,1,0,0,1,716,0
TI REC,0385207809,David Cartagena,01061984,98,65,73,41,6,1,4,0,1,1,0,862,0
CC REC,3794362269,Luis Hernández,21051952,37,73,12,40,2,0,6,1,0,0,1,253,1
ABIS,1760877520,Marcela Hurtado,08071951,100,82,93,18,2,1,3,1,1,1,1,217,0
CC DIG,4491624811,Juan Rodríguez,09021973,94,72,13,75,1,1,3,1,0,0,0,3,0
HLED-WEB,4724057633,Sofía Cartagena,27061998,5,84,28,29,6,0,1,1,0,0,1,877,1
SITAC,5095543040,Carlos Cartagena,05041992,74,2,42,93,2,0,5,0,0,1,0,928,1
CC DIG,7026092243,Melissa Murillo,21081935,92,78,10,41,6,1,5,1,0,1,1,290,1
TI REC,2407843833,Daniela Martínez,14111937,14,97,86,69,5,0,4,1,0,1,0,144,0
CC REC,2804795348,Luis García,13111995,10,11,49,21,4,1,3,1,0,1,0,397,0
