tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1450884842,Laura García,06052009,17,6,26,98,4,0,2,0,0,0,0,943,0
EIS,8299715288,Laura López,06041930,62,43,27,58,5,1,5,1,1,0,0,992,0
CC REC,8842242494,Luis Martínez,03021949,25,63,26,50,5,1,5,0,1,0,1,314,1
CC DUP,8417425606,Miguel Castaneda,26091957,83,50,63,18,5,0,3,0,1,0,0,465,0
AFIS,1286359629,Manuela Murillo,14061955,29,86,93,37,5,0,4,0,0,0,0,407,0
HLED-WEB,2170845953,Miguel Cifuentes,25091956,76,20,43,79,6,0,6,0,0,1,1,176,0
AFIS,1513117322,Carlos González,06031987,92,56,47,88,2,0,1,0,1,1,1,84,0
EIS,3972821928,Melissa López,02071939,54,11,20,38,4,1,1,1,0,0,1,702,0
TI,5641987840,Miguel Martínez,28081924,84,22,64,89,1,1,6,1,0,0,1,697,1
NUIP,5256748321,María Hernández,03011939,88,70,99,28,5,1,3,0,1,0,0,39,0
CC DIG,7773527942,Gabriela Perez,14072008,23,82,51,26,3,1,1,1,1,1,0,551,1
DCU,3716506547,Juan López,14081942,22,62,88,35,6,0,4,0,1,0,0,79,1
EIS,0176169728,Manuela Cifuentes,10051989,76,9,81,95,6,1,3,0,1,0,0,29,1
CC REC,4137140091,Miguel López,09071971,50,53,73,36,2,1,4,0,1,0,1,57,0
NIP,6950202382,Gabriela Castaneda,02091956,10,57,36,43,2,1,1,1,0,0,0,887,1
EIS,6504449680,Juan García,22101948,65,84,51,87,6,0,3,1,0,0,1,704,1
AFIS,9627970775,David Perez,26091980,61,12,86,75,6,1,6,1,1,1,1,368,1
CC REC,2057237552,Gabriela Martínez,14101977,34,49,6,64,5,0,6,0,1,1,1,906,1
SITAC,0193593376,Melissa Martínez,22041956,34,5,10,90,2,1,5,0,0,1,0,705,1
NIP,7075479637,Gabriela Hurtado,25031934,27,64,30,56,4,0,4,1,1,0,0,785,0
CC REN,6917764696,María López,08081991,50,40,6,32,3,0,1,0,0,1,0,125,1
ABIS,9177298849,Carlos García,12051939,5,32,74,44,6,0,6,1,1,1,0,991,0
CC REC,0226805759,Sofía Martínez,11071941,44,11,88,18,3,0,2,0,1,1,0,599,0
CC REC,5078535557,Ana Martínez,18011977,17,81,62,3,5,0,2,1,1,0,0,560,0
SITAC,7144093696,Daniela García,13091977,17,48,35,99,4,1,6,1,1,0,0,817,0
CC REC,7417798438,Juan Cifuentes,09082000,27,6,73,75,4,0,5,0,0,0,1,334,0
TI REC,1694968187,Miguel Murillo,13021958,93,83,78,96,4,1,2,1,1,1,0,768,0
CC,0776718940,Manuela Rodríguez,25071967,9,30,30,11,1,1,1,1,1,1,0,884,0
TI REN,7669407177,María Cartagena,01121947,43,62,50,17,4,0,2,1,0,0,1,42,1
CC,4454145510,Marcela García,06111929,96,3,56,80,6,1,2,0,1,0,1,360,0
TI,0934835066,Sofía Perez,11021952,79,47,5,9,3,1,4,1,1,1,0,995,1
CC REC,9872743308,Miguel Hurtado,25011963,86,27,72,6,2,1,1,0,0,0,0,31,0
MTR,8923176036,Carlos Cartagena,03111995,18,42,100,54,6,1,3,1,0,0,0,980,1
HLED-WEB,0084848071,Juan Cifuentes,07101962,5,37,98,28,6,0,4,1,0,1,1,318,0
