tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2184961880,Manuela Cartagena,27112020,1,17,66,50,5,0,4,1,1,1,1,979,0
CC REC,6959671292,María Murillo,09101948,79,35,54,39,3,0,4,1,0,0,0,80,0
ABIS,8630912115,Marcela Martínez,11091961,23,18,79,40,1,0,4,0,1,0,0,660,0
ANI,4950508252,Gabriela Hernández,18011925,77,46,41,56,5,1,6,0,1,0,0,546,1
TI,8809341688,Luis Castaneda,22022008,86,20,35,2,4,1,3,0,1,1,0,17,1
MTR,4548588827,Miguel López,17041966,86,28,44,29,2,0,4,1,0,0,0,257,0
CCT,1180272606,Laura González,03081995,13,96,25,98,4,0,5,0,1,1,1,104,0
TI PV,8271894064,Laura Castaneda,26101942,93,51,96,9,1,0,3,0,1,0,1,344,1
CC,2405911576,Miguel Murillo,28111959,55,24,43,81,2,1,3,1,0,1,1,610,0
CCT,9538042885,Melissa García,21052003,50,1,59,23,4,1,5,1,1,0,1,462,0
CC PV,1419730852,Manuela Cifuentes,02102015,65,91,23,84,5,0,5,0,1,0,0,415,1
MTR,3533574511,Miguel González,08081988,87,65,34,86,4,0,3,1,1,0,1,789,1
CCT,2904354856,Juan González,08062004,25,49,43,9,6,1,6,1,1,1,0,7,1
EIS,4157830161,Melissa Rodríguez,23111931,44,63,59,38,5,0,3,1,1,1,1,280,1
TI PV,0251013153,Luis Hurtado,15051998,79,4,34,90,3,1,3,1,0,0,0,263,1
EIS,3535935714,Ana Hernández,09081928,77,39,89,93,3,0,1,0,1,0,0,878,0
CCT,0058264520,Carlos Martínez,15042004,47,69,4,87,5,0,5,1,0,1,1,996,0
CC DUP,1134931782,Laura Rodríguez,12091984,27,71,54,68,4,0,5,1,1,1,0,203,0
CC PV,3839540668,Daniela Hernández,08121962,82,49,31,29,4,1,5,0,0,0,0,498,0
CC DIG,0827903210,Melissa López,28061941,37,17,66,29,3,1,1,1,0,1,0,77,0
CCT,6777138974,Gabriela Perez,14092011,44,57,52,1,1,1,6,1,1,0,1,337,1
SIC,8599231864,Sofía Martínez,21081981,6,16,31,20,1,1,2,0,0,0,1,395,1
CCT,8597147954,Melissa González,20091944,83,7,92,44,5,0,5,0,1,0,1,471,0
AFIS,5396488954,María Hernández,24021984,96,86,50,86,3,0,3,0,0,1,0,932,0
MTR,1973779516,Carlos Hernández,24101937,64,97,39,2,1,0,5,0,1,1,0,683,1
CC REC,0255036821,Gabriela Hurtado,21071927,53,89,7,2,1,0,6,1,0,0,1,362,0
CC DIG,7545544735,Carlos Cifuentes,10061954,93,58,24,81,6,0,1,0,1,0,1,682,1
EIS,8615340609,Miguel García,09061928,65,17,89,80,4,1,4,1,1,0,0,597,0
CC DUP,9360011132,Carlos Murillo,20121966,33,54,76,57,6,1,6,0,0,0,0,123,0
DCU,3002091269,Daniela Murillo,15041947,23,78,86,23,1,1,2,1,1,0,0,333,1
ABIS,1518707667,Carlos Hernández,16051937,28,62,62,57,6,1,3,0,0,0,1,87,0
CC PV,3700036362,Ana Perez,19051958,92,77,77,26,3,0,4,0,1,0,1,166,1
SIC,9947193096,David Hernández,16111941,87,78,27,98,1,1,1,0,1,1,1,272,1
TI,6997237758,David Cartagena,16031982,91,91,14,94,4,1,1,1,1,0,1,525,0
CCT,2639804992,Ana Martínez,16061954,37,50,5,42,6,1,5,1,0,1,1,487,1
ABIS,5031813035,Luis Murillo,17121940,1,4,80,24,4,1,6,0,1,1,1,11,0
CC DUP,1456052191,Carlos Perez,20011938,90,44,58,5,6,0,5,0,0,0,1,979,1
NUIP,3882597368,Laura García,18011959,29,80,72,11,2,1,4,0,1,1,0,882,1
CCT,5434854409,Miguel López,19121978,84,79,33,78,3,0,5,1,0,1,0,252,0
HLED-WEB,3515109377,Luis Hernández,09121985,17,100,43,27,2,0,3,1,0,1,0,486,0
TI,8035308339,David Hurtado,27022003,56,46,30,89,1,1,3,0,1,1,0,192,0
EIS,4900026322,Marcela Hernández,13021992,4,70,86,49,4,0,3,0,0,1,1,43,1
TI REC,9102446129,David García,08121982,54,3,67,33,3,1,5,1,1,1,0,63,1
CC REN,8471217368,Manuela Rodríguez,18122000,47,24,27,57,2,0,6,1,1,1,0,17,0
TI,3459646684,Luis Martínez,16031947,33,100,6,21,4,1,5,0,1,1,1,580,0
TI,0750396389,Juan Hernández,19021955,51,91,90,76,2,1,3,0,1,0,0,866,0
ABIS,7623126254,Juan López,04061992,10,81,87,10,4,0,2,0,0,0,0,108,0
AFIS,0773928400,María Cartagena,08061967,87,97,23,96,5,0,5,0,0,1,1,731,1
TI REN,2340769738,Marcela Cartagena,20032004,58,84,92,99,3,1,4,0,0,0,1,832,1
TI,7408959429,Sofía Cifuentes,12061949,6,97,69,21,3,1,3,0,0,1,1,196,0
CC DUP,2871563784,Melissa González,20062008,19,6,11,11,6,1,6,1,0,1,0,319,0
CC,2549724432,Manuela Rodríguez,04052006,13,1,66,94,2,1,1,0,0,0,1,224,0
HLED-WEB,9239179601,Gabriela Hernández,26101982,55,79,89,6,4,1,6,1,0,1,0,152,0
TI DUP,6363257188,Daniela Hernández,16121990,99,40,72,89,3,0,5,0,0,1,1,213,0
SIC,9553734182,Marcela Cartagena,11071933,32,18,12,84,3,0,6,0,0,1,1,206,0
EIS,9568250324,Laura García,02091971,6,54,8,43,3,0,6,0,0,1,1,962,0
CCT,6365753473,María Castaneda,28071988,67,22,8,83,3,1,3,0,1,1,1,888,0
TI REC,5956633362,Juan García,28031980,14,17,89,97,4,1,5,0,1,1,0,105,0
SITAC,4092817629,Manuela López,19101991,22,12,73,24,5,1,6,0,1,0,1,786,0
CC DIG,4118075093,Carlos Castaneda,26111988,82,76,43,23,5,0,6,1,1,0,1,556,0
TI REN,8096486347,Juan Martínez,19022003,21,15,88,58,6,1,5,1,0,0,1,717,0
NUIP,8741521166,Juan López,11011941,37,4,2,67,2,1,1,1,1,1,1,309,1
EIS,7474106283,Daniela García,24101999,72,39,64,83,4,0,2,0,0,0,0,11,1
CCT,3605590147,David Murillo,12111945,33,93,1,71,1,0,4,0,0,0,1,295,0
HLED-WEB,4974657710,Manuela Martínez,19102005,83,15,18,87,5,1,6,0,1,0,0,171,0
CC REC,5119838380,Melissa González,02121942,1,39,60,67,2,1,4,1,0,0,0,958,0
ABIS,2402039304,Miguel Hernández,05051983,89,58,28,90,3,1,1,1,1,0,0,416,1
CC REC,4702815175,Sofía Martínez,10091945,78,58,58,34,3,0,2,0,0,1,0,245,0
EIS,0752962804,Melissa Murillo,25051926,16,38,66,48,1,0,6,0,1,1,1,16,0
ANI,9170145623,Miguel Hernández,20081958,94,38,27,5,1,0,2,0,0,1,1,481,0
CC DIG,3287229059,Miguel López,06081933,60,47,18,88,1,1,6,0,0,0,1,1000,1
TI PV,3681361433,Miguel Perez,21122001,38,68,51,30,6,0,4,1,1,0,1,73,0
TI REC,8925643221,Laura Hurtado,25121962,24,74,30,19,3,1,1,1,0,0,1,405,0
HLED-WEB,2177401345,Juan Martínez,08071935,81,22,56,19,4,1,2,0,0,1,1,777,1
CC REC,2921205862,Marcela Rodríguez,14121944,38,25,89,69,4,1,4,0,0,0,0,456,0
TI REC,6382827983,Sofía González,16031927,53,41,88,1,4,0,2,0,0,1,1,281,1
AFIS,2520601792,María García,15111991,66,85,37,22,6,1,1,1,1,1,0,908,0
CCT,6631744622,Juan García,13061924,13,53,40,92,5,0,2,1,0,1,1,198,0
CC DUP,8238360783,Gabriela Cifuentes,01041931,48,83,73,39,2,1,4,1,1,1,1,825,0
ABIS,6828012439,Miguel Martínez,07101969,41,36,33,26,4,1,5,0,0,0,0,307,1
CC REN,8162803417,Daniela González,13031933,68,37,37,19,5,0,3,0,1,0,0,555,1
HLED-WEB,0065272035,Gabriela Perez,28041938,44,40,48,19,3,0,3,1,0,0,0,977,1
CC,8657915948,David Martínez,18071976,12,74,83,18,1,0,4,0,0,1,1,102,1
ANI,2774734947,Marcela Hernández,11081925,8,4,100,39,4,1,6,1,0,1,1,204,0
SIC,6642227418,Luis Hernández,24111986,24,21,87,38,1,0,4,0,1,0,1,908,0
SIC,6284114057,Ana Cartagena,05101961,61,68,30,18,4,1,6,0,1,0,0,718,0
CC PV,4249302223,Carlos González,16021982,8,95,86,73,3,1,6,1,0,0,0,759,1
CCT,8903612370,Carlos Murillo,04031943,72,91,63,40,4,1,1,1,1,1,0,624,0
TI,1339433799,Miguel Hernández,13091987,88,86,100,11,1,0,3,1,0,0,1,670,0
TI PV,9735684534,Carlos Hernández,24031962,56,59,45,46,4,0,4,0,1,1,1,474,1
ANI,8266129904,Gabriela Perez,11112011,94,42,18,47,5,0,2,0,0,0,0,445,0
MTR,8934924108,Miguel Castaneda,13041989,78,64,28,96,4,0,6,0,1,1,1,962,0
AFIS,0129676034,Sofía Castaneda,16011966,97,60,10,89,5,0,2,0,0,1,1,548,0
TI,8045164986,Gabriela López,07011953,93,59,32,40,2,1,5,0,0,1,0,619,1
SIC,7142326482,Miguel Rodríguez,11091973,12,99,58,54,5,0,3,1,1,0,0,939,0
EIS,8435768219,Luis González,28022007,91,24,4,81,4,0,6,1,1,1,1,588,0
CC PV,8005797596,María Murillo,20081995,45,85,85,70,6,0,4,0,0,0,1,504,1
CC DIG,0396152640,Juan García,21041991,49,22,21,3,1,1,4,1,0,1,0,421,1
EIS,4259261601,Ana Cartagena,05091935,68,98,2,88,2,1,3,1,1,0,1,892,0
ANI,5623862559,David García,09021982,4,51,60,27,4,0,6,1,0,0,0,937,0
