tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9169853418,Daniela Martínez,17111969,73,32,96,13,1,0,5,1,0,0,0,589,1
EIS,7441983152,Ana Hurtado,17091956,98,94,84,88,6,1,2,1,1,0,1,614,0
CC REN,2878406180,Carlos Cartagena,17121943,92,35,97,40,6,0,3,1,0,1,1,294,0
CC DIG,6531507723,Luis Hernández,02021979,34,25,36,48,3,0,2,0,0,0,0,644,0
CC PV,8125678939,Marcela Martínez,27081935,23,64,78,95,1,1,1,1,1,0,0,618,0
CC PV,7279714053,Sofía Cifuentes,28101980,56,55,25,35,4,1,1,1,1,0,0,613,0
CCT,9036772855,Daniela García,21101955,5,42,10,14,2,0,2,0,0,0,0,71,0
TI DUP,9632275615,Luis Murillo,03101933,68,50,98,21,1,1,5,1,1,0,0,323,0
NIP,6176586945,Laura López,18092008,85,40,61,75,4,1,5,0,0,1,0,364,0
DCU,4396211434,Manuela Murillo,10031946,69,96,80,76,3,0,6,1,0,0,1,662,0
ABIS,8108483937,Ana Cifuentes,03031905,89,20,19,76,2,1,5,0,1,0,1,928,1
ANI,6321851433,Ana Cartagena,18091942,84,57,37,7,3,1,2,1,1,0,1,369,0
TI REN,7793849158,Manuela Cifuentes,18121987,2,94,90,28,2,1,5,0,0,1,0,168,0
CCT,5377209030,Juan García,18042007,49,28,40,12,5,1,4,0,1,1,0,369,0
CC DIG,9535959937,Gabriela González,13011981,27,36,7,42,5,1,5,1,1,1,1,353,0
CC REC,8731280323,Ana García,27011959,93,91,48,47,2,1,2,1,0,1,1,314,0
NUIP,9090055624,Carlos Martínez,15041963,57,67,9,53,4,0,3,1,0,1,1,154,1
CC DUP,7733156177,Marcela López,07081956,50,18,17,25,1,1,4,1,1,0,0,98,0
CC REC,8380291131,Melissa González,14041936,26,94,40,22,4,1,2,0,1,1,1,393,1
TI REC,0317129046,María García,18091943,37,47,62,20,3,1,3,0,0,0,0,565,1
CC PV,0595038808,Laura Perez,05032023,57,49,13,95,3,0,4,1,0,0,0,87,0
DCU,3847708370,Carlos García,19101961,57,25,65,64,3,0,1,0,1,0,0,412,0
CC REN,6968230673,Gabriela Hurtado,25041965,62,86,67,99,6,1,4,0,1,1,0,316,1
NUIP,8323458471,María Perez,08041968,44,17,33,17,4,0,4,1,1,1,1,763,1
MTR,5433337064,Melissa Hurtado,15031932,6,74,88,63,6,1,1,0,0,1,0,917,1
MTR,2656497256,Gabriela Rodríguez,28031948,98,6,42,24,4,1,6,0,0,0,1,306,1
NUIP,3311963075,Marcela Castaneda,24031981,95,15,81,70,1,1,2,1,1,0,0,812,1
CC DUP,1843362321,Gabriela González,14051954,3,64,86,96,3,1,1,0,0,1,0,794,1
CC PV,2291223983,Manuela Perez,16091994,57,54,34,62,1,0,5,1,0,1,1,953,0
ANI,4946647651,Daniela Martínez,21101934,6,21,3,43,1,1,2,0,0,0,0,233,0
NIP,0669483651,Ana García,27051917,9,60,89,65,6,0,3,1,0,1,1,711,1
DCU,9111790422,Manuela Martínez,20051991,40,40,71,96,1,1,3,1,0,1,1,960,0
SITAC,4762115143,Miguel Hernández,22031925,14,12,14,83,1,1,6,1,0,0,0,598,0
NUIP,4848764096,Carlos Castaneda,27082006,87,81,100,16,2,1,2,1,1,0,0,40,0
