tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8396378299,Sofía García,28081971,96,44,68,4,3,0,5,1,0,1,1,707,1
NIP,6841571635,Miguel López,12021932,16,84,87,87,2,0,4,0,1,1,1,113,0
TI PV,5120028564,Carlos Cartagena,02011943,63,52,37,65,3,0,2,0,1,1,0,274,0
CC DUP,2005909503,María Hurtado,19011988,2,49,6,9,6,0,5,0,1,0,1,925,0
CC PV,6897579155,Manuela Murillo,20121943,42,11,69,17,5,1,4,0,0,0,1,297,1
TI,5247400803,Daniela Hurtado,27111930,42,39,33,2,5,0,2,0,1,0,0,41,0
DCU,1080550898,Daniela Hernández,03052000,72,10,16,41,4,0,1,0,1,1,1,651,0
MTR,4925140881,David García,21032001,50,39,86,11,5,0,5,1,1,1,0,757,1
ANI,2623818078,Daniela Hurtado,23031927,3,98,22,43,2,1,1,1,1,0,0,584,1
TI REN,2731159726,María Cifuentes,22101968,13,56,74,79,2,1,3,1,1,1,0,651,1
SITAC,8414236863,Laura Murillo,11072023,91,57,46,89,5,1,6,1,0,1,1,359,1
CC DIG,6176423396,Juan Perez,26071933,96,40,28,46,3,0,3,0,0,0,1,127,0
ANI,9294083305,Melissa Hurtado,26051976,15,13,61,16,2,0,6,0,1,0,0,634,1
MTR,6958040146,Carlos Hurtado,28101946,17,52,68,97,3,0,3,0,1,1,0,203,0
CC REN,3214203795,Melissa Castaneda,18081926,64,61,84,96,4,0,1,1,0,1,0,250,0
TI PV,5874649549,Manuela Murillo,18012007,62,48,32,31,2,0,6,1,1,1,0,642,0
SITAC,1749004378,Laura Murillo,06041954,46,86,47,25,4,0,4,1,0,1,1,114,1
CC DUP,4604596823,María Perez,17121938,3,19,19,22,4,0,3,1,0,1,1,697,0
EIS,8146560596,Luis Hernández,24041961,78,34,76,45,2,0,6,1,0,0,1,474,1
TI PV,6287620764,Juan Cartagena,27032002,22,41,53,60,3,1,6,1,0,0,1,169,0
NUIP,7496334993,Luis Rodríguez,26101928,81,97,71,72,1,1,6,0,1,1,1,786,0
NIP,5870133472,Miguel Hurtado,24011958,92,99,16,28,4,1,6,0,1,1,0,730,0
AFIS,4386526215,Melissa Perez,23091994,51,2,71,53,1,1,4,0,0,0,0,85,0
EIS,5619853011,Marcela Perez,25081987,43,11,92,99,2,0,5,0,1,0,0,737,0
HLED-WEB,1447683088,Daniela García,09091977,63,85,21,90,2,0,4,1,0,1,1,733,1
TI REC,9785407070,Marcela Cartagena,21121948,85,20,93,11,4,1,6,0,1,0,0,742,1
CC,8774022299,Sofía Perez,09021964,79,37,36,41,2,1,1,0,0,1,1,192,0
TI PV,4035546511,Carlos Cifuentes,20081924,97,21,81,27,3,0,3,1,0,1,1,179,0
NUIP,8838725270,Luis Murillo,05091956,70,77,37,55,3,1,4,0,0,0,0,614,1
CC REC,1167795754,Ana Cartagena,28111971,30,47,47,66,3,1,3,1,1,0,0,476,1
NUIP,7889282266,Manuela Cifuentes,24042007,69,44,87,74,3,1,1,1,0,0,0,689,1
TI REC,4876378364,Daniela Castaneda,23121957,11,1,27,9,2,0,5,0,0,0,0,969,1
NIP,4869434323,Miguel García,25041943,36,53,15,60,5,1,3,1,0,1,1,644,0
TI PV,6612456385,Melissa Cartagena,04071943,6,42,33,65,2,0,3,0,0,0,1,841,1
SITAC,4641161250,Laura Martínez,27031940,29,18,52,7,1,0,2,1,1,1,1,786,0
TI PV,6138135687,Miguel González,23071942,73,40,58,65,3,1,4,1,1,1,1,773,0
NUIP,4624932128,Luis Cifuentes,26121996,46,91,66,24,1,1,4,0,1,1,1,248,0
TI,7512221942,Melissa García,21061990,49,69,81,29,6,1,6,1,0,1,0,566,1
MTR,9653699359,Carlos López,06121945,46,24,91,50,6,1,2,1,0,0,1,651,0
NIP,3623414106,David Rodríguez,22051955,59,100,86,48,1,1,3,1,0,1,1,868,0
SIC,9742243442,Melissa Cartagena,17021931,76,69,13,98,4,0,5,0,1,1,0,501,0
TI REN,3037406632,Melissa Perez,09061987,99,13,6,59,4,0,3,1,0,0,0,121,1
CC,2270506208,Luis González,06092004,80,46,61,64,3,0,6,1,0,0,0,323,0
CC,5149388259,Carlos Rodríguez,22031944,62,79,14,23,5,0,1,1,0,0,0,113,1
CC REN,2396909903,Laura Cifuentes,23032009,13,92,50,79,3,1,2,0,1,1,1,939,0
ABIS,2734498494,Juan Rodríguez,24011932,86,89,10,78,2,1,6,0,0,0,1,67,1
ANI,1427834184,Marcela López,14101973,87,92,1,31,6,1,4,1,0,0,0,851,0
CC REC,2137473294,Miguel Castaneda,19041948,81,9,11,30,2,1,4,0,1,1,0,229,0
CC DIG,7038655943,Sofía Cartagena,02122004,80,98,66,56,5,0,3,1,1,1,0,512,1
TI,1123916042,David Rodríguez,10121928,54,34,66,91,5,1,6,0,1,1,1,496,1
CCT,2988153707,Carlos Castaneda,19031958,71,63,83,22,6,1,1,0,1,1,0,936,1
TI DUP,2859858518,Carlos Hernández,28071993,95,15,29,19,5,1,4,0,1,1,0,419,1
EIS,3833094397,Laura Perez,28121948,84,98,31,100,4,0,6,0,0,1,1,36,1
CC,9307355084,Sofía López,12121963,76,30,99,91,5,0,3,0,1,0,0,501,0
CC DUP,7124811128,Marcela Cartagena,08021970,76,78,17,61,1,1,1,1,0,0,0,907,0
CC DUP,3004093390,Laura Hurtado,03061945,17,11,65,61,6,0,5,1,1,0,0,809,0
CC REN,1602171669,Gabriela López,24011928,7,38,18,100,2,1,5,0,0,0,1,912,0
TI REC,2724054209,María González,15101974,13,33,62,89,3,0,2,1,1,1,1,650,1
CC DUP,2679598269,Ana Perez,10022007,10,27,93,27,2,0,2,1,0,1,1,510,1
TI DUP,2100950604,Juan Hernández,16111994,55,25,88,68,6,0,2,1,1,0,0,586,1
ANI,7114473551,Daniela Rodríguez,13051928,89,14,64,47,5,1,2,0,0,1,1,682,1
HLED-WEB,1391245306,Miguel Rodríguez,09031946,85,8,13,27,6,1,2,0,0,1,1,856,0
TI REN,2764063201,Laura Cartagena,27062001,69,57,94,45,6,0,3,1,0,0,0,997,0
CC REN,5329502785,Luis Rodríguez,23101992,24,20,2,100,3,1,5,1,1,1,1,175,0
ABIS,2036591060,Luis García,22111997,67,51,7,82,2,1,1,0,0,1,1,768,1
