tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9968991404,Gabriela Castaneda,04022001,61,59,77,10,6,1,2,1,0,0,0,805,1
ANI,7805611333,Gabriela Murillo,06082003,11,72,35,34,4,0,3,1,1,1,1,547,0
SITAC,3734237647,Marcela Hernández,28042009,14,100,54,43,6,0,2,1,1,0,0,345,0
NIP,2522946663,Marcela Hurtado,13081996,60,24,82,22,3,1,6,0,0,1,1,322,1
TI,1733914584,Ana Castaneda,06022006,28,31,96,19,4,1,6,0,0,0,1,711,0
CC,4833107230,Ana Hurtado,02021951,33,5,75,77,3,0,3,1,0,1,0,670,1
MTR,8907014347,Melissa Perez,07081990,17,38,25,5,6,1,5,1,1,0,1,859,1
CCT,8258411107,Daniela Rodríguez,10121970,60,2,24,52,5,1,2,1,0,0,0,262,0
ABIS,3769077894,Melissa Perez,02021975,20,28,37,63,2,1,2,1,1,1,1,901,0
CC,0242676431,Daniela Perez,16061974,46,29,91,20,4,0,6,1,0,1,1,485,1
TI,5651662708,Sofía Castaneda,03061935,94,51,48,65,6,1,3,1,0,1,0,646,1
TI REC,5364340137,Daniela López,27051992,45,1,76,31,3,1,1,1,1,1,1,948,0
TI DUP,4073718635,Luis Rodríguez,19011962,9,41,56,2,2,1,5,0,1,0,0,310,1
CCT,3162065141,Miguel Hurtado,22021987,92,76,1,44,1,0,5,0,0,0,0,970,0
SITAC,0675473511,Marcela García,17101979,7,52,27,52,6,0,1,0,0,0,1,543,1
CC DIG,6084044214,Juan López,13102001,42,95,14,3,4,0,6,0,1,1,0,676,0
ANI,6497891550,Juan Perez,08021942,4,73,71,82,2,0,5,0,1,1,1,620,0
NIP,7686344600,Manuela Murillo,19032007,24,46,99,14,2,0,6,1,0,0,1,812,1
NIP,7889906732,María López,14021996,91,9,27,86,2,1,4,1,1,0,0,597,1
ANI,0418686879,Gabriela Castaneda,08081947,42,25,77,47,1,0,5,1,1,1,0,591,1
TI REC,9962009536,Melissa Hernández,17021995,13,20,81,99,4,1,6,1,0,0,1,555,1
CC DIG,2775464894,Ana López,16021999,17,15,66,78,5,0,2,0,0,1,1,420,1
CC REC,4442700068,Miguel Cifuentes,24071940,60,11,70,34,4,1,1,0,0,1,0,577,0
AFIS,1812095993,Ana Castaneda,15071929,94,79,80,3,1,1,2,0,1,1,0,118,0
ABIS,9199239235,Melissa Castaneda,07031929,86,73,31,26,1,1,2,1,1,0,1,141,1
CC PV,2631472789,Juan Murillo,19121964,80,37,66,48,3,0,5,1,0,1,0,810,1
ANI,9321432620,Carlos Perez,04081995,98,77,25,58,6,0,3,0,1,0,0,397,0
TI PV,4777664838,Manuela Hernández,01031929,71,55,72,76,3,0,5,1,0,0,1,598,0
TI,4893674721,María Perez,14051924,80,74,32,56,3,0,3,0,0,0,1,273,0
AFIS,3883955749,Juan Murillo,26021946,3,89,78,72,4,1,4,0,1,1,0,326,1
TI,7638756238,Laura González,28101974,79,92,82,41,4,1,4,0,0,0,1,486,1
NIP,6104907306,Miguel Rodríguez,26011998,40,26,30,64,5,1,3,1,0,0,0,480,1
TI REN,1640539827,Miguel López,16111959,67,65,26,36,3,1,5,1,0,0,1,742,1
CCT,3280424380,Daniela Rodríguez,27081936,11,81,44,65,2,0,1,1,0,1,1,377,0
NUIP,5885938172,Ana López,01111972,7,57,1,79,5,0,6,0,0,0,0,936,0
CC DIG,4996025611,Miguel Cifuentes,04011929,86,90,10,41,4,0,2,1,0,0,0,951,0
TI,8779061245,David González,08101934,4,58,31,70,3,1,1,1,1,1,0,464,0
EIS,3055504693,Carlos Perez,01082006,84,33,28,34,5,0,4,0,0,0,1,530,0
NUIP,7592345685,Laura Martínez,06031924,16,36,3,13,3,0,4,1,1,1,1,60,1
HLED-WEB,4934000829,Daniela González,20011976,41,89,69,69,4,1,2,1,0,0,1,450,0
DCU,0691956754,Carlos Hernández,21051916,87,26,78,26,5,1,2,0,0,0,0,725,0
DCU,7199794713,Ana García,02081971,21,50,91,81,5,0,1,0,0,1,0,694,1
TI DUP,1980955379,Luis Hernández,23041960,15,74,89,77,2,1,5,0,0,1,1,641,0
NIP,5505924078,Luis González,17121992,95,31,60,95,4,1,1,0,0,0,1,817,0
