tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6355214681,Sofía Perez,11121956,41,40,83,21,4,1,6,0,0,0,1,73,0
CC DIG,6208646785,Daniela Rodríguez,13111973,55,83,88,52,5,0,6,1,1,0,0,601,1
AFIS,2993242737,David Murillo,06051980,8,20,98,54,2,0,4,0,1,0,1,82,1
DCU,1411693421,David Cartagena,16091931,91,14,25,44,2,0,2,1,1,0,1,328,1
TI,6794816813,David Castaneda,11011994,4,51,91,70,2,0,6,0,0,0,1,702,1
MTR,2362550866,Miguel López,17061982,96,29,41,43,3,1,1,1,0,0,0,633,0
CC REC,8903873611,Melissa González,27072008,87,83,98,36,4,1,1,1,0,0,1,384,0
NIP,2572982410,Sofía Hurtado,05061970,85,26,96,32,4,1,3,1,0,1,0,89,1
NUIP,4570459133,David González,26061949,91,40,30,96,6,0,2,1,1,0,1,89,1
ANI,6364048301,Sofía Murillo,07091951,39,43,36,92,3,1,5,0,0,1,1,313,1
DCU,2988200957,Daniela Rodríguez,14121994,99,1,41,67,5,1,2,0,1,0,1,984,0
CC REN,1799034969,Juan González,11051970,91,40,72,24,5,1,6,1,0,1,1,557,0
NUIP,0722555096,Laura García,17081968,77,94,80,89,4,1,2,0,0,0,1,92,0
MTR,6675161757,Gabriela López,07121977,29,59,67,64,4,0,6,1,0,0,1,711,0
ANI,4954556556,Miguel Murillo,07011931,10,35,49,78,6,1,6,1,1,0,1,421,0
NIP,5405962520,Sofía González,01101950,92,4,86,65,2,0,5,0,1,0,0,228,0
CC PV,2477524400,Luis Castaneda,18011947,15,19,8,32,2,1,2,0,0,1,1,813,0
AFIS,5864817361,Gabriela Hurtado,16032000,61,2,53,59,5,1,5,0,0,0,0,836,0
CCT,2467399724,Manuela Castaneda,27081939,69,36,73,17,3,0,1,0,0,1,1,636,0
CCT,5949614804,María Hurtado,14021965,21,56,31,3,3,1,6,0,1,1,0,102,0
NIP,7173881977,Manuela González,12111966,87,76,71,56,4,1,5,1,0,1,1,428,1
CCT,5575175654,Daniela Rodríguez,24031976,34,78,34,41,6,0,2,1,0,1,1,673,1
DCU,2866943959,David Cifuentes,16031984,76,43,71,4,1,0,3,0,0,1,0,961,1
NUIP,9965424112,María García,23051990,1,35,75,94,6,1,5,0,0,1,1,54,0
AFIS,9814125257,Laura Hurtado,09031934,49,9,26,83,5,0,1,1,1,1,1,902,1
EIS,7769659508,Marcela González,27081934,92,67,28,27,2,1,4,0,0,1,0,630,1
CCT,8755803652,Manuela Hurtado,10021979,65,22,37,68,5,1,6,0,1,0,0,877,1
CC DUP,6640115328,Juan Castaneda,13091948,66,77,91,11,6,1,3,0,0,0,0,291,1
TI REN,5388732085,Laura Cifuentes,27041935,95,57,16,34,5,1,5,0,1,0,0,400,0
TI PV,0700349715,Manuela Hernández,21041946,17,93,8,8,4,1,3,0,1,0,1,117,1
CC REC,4813971879,Melissa López,13041978,9,45,73,11,1,1,2,1,1,1,0,958,1
TI REN,3863508328,David Hernández,14051930,84,4,72,33,2,0,1,0,1,1,0,732,1
DCU,7727083506,Gabriela Hurtado,21021959,63,39,100,93,3,0,5,1,0,0,0,816,1
CC REN,3058021248,Melissa Murillo,13021977,93,79,98,16,3,1,4,1,1,0,1,917,1
ANI,5431800254,Juan López,19111946,61,39,1,23,3,0,3,0,0,0,1,396,0
SIC,6826029985,Miguel López,13121994,77,18,5,69,6,1,2,0,1,0,0,106,1
CC REC,4068155152,Miguel Martínez,21101932,26,12,93,47,3,0,3,1,0,1,1,518,1
SITAC,4794666093,Miguel González,13101993,2,37,89,7,1,1,1,0,1,1,1,338,0
MTR,9562907094,Gabriela Rodríguez,21011989,63,21,94,67,1,0,4,0,0,0,1,356,0
NUIP,2893360665,Juan Hurtado,23011999,20,22,92,24,3,0,5,0,0,1,0,904,1
CC REC,1011837855,Gabriela García,07091958,80,60,53,25,5,1,6,0,0,0,0,723,1
SIC,2070783609,María López,15011929,2,1,23,24,4,0,2,0,1,1,0,337,1
CC,5973573628,Juan Martínez,02072007,6,38,22,83,3,0,5,0,0,0,0,651,0
TI PV,7976422083,David García,18051994,6,42,100,30,4,0,3,1,1,0,1,887,1
CC REC,3656373315,Manuela Murillo,09101998,15,56,4,85,5,0,1,0,1,1,1,635,1
CC DIG,7711831376,David Perez,07021976,14,88,54,49,6,0,2,1,0,1,0,113,0
CC REN,1196975458,David García,01081946,34,85,82,94,2,1,3,0,0,1,0,697,0
CC,7911168619,Laura García,04071987,3,90,10,73,1,0,3,1,0,1,0,398,1
SIC,3966820859,María García,20111983,75,79,25,30,1,0,4,0,0,0,1,669,1
EIS,2011592493,Miguel Rodríguez,01092003,28,8,52,27,2,0,2,0,1,0,1,563,0
