tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5175534102,Ana Cifuentes,13061974,75,25,87,74,2,1,4,0,0,1,1,419,0
TI,5013147930,Laura Martínez,24031941,85,8,17,34,4,1,3,0,0,0,1,920,0
CC DIG,9948954025,Daniela Murillo,06071982,76,12,42,44,1,1,3,0,1,0,0,314,0
TI PV,5507780491,David Rodríguez,16111959,12,39,17,39,5,1,6,1,1,1,0,460,0
AFIS,2108552789,Carlos López,28111948,49,66,75,17,2,1,4,1,1,0,0,660,1
TI REN,7376326916,Carlos López,11022006,100,82,67,8,4,0,6,0,1,0,1,194,1
HLED-WEB,9682609374,Daniela Rodríguez,12021931,65,11,59,16,2,0,1,1,1,0,0,745,1
TI REC,7186681263,Daniela Castaneda,28091976,23,10,79,54,4,1,5,1,1,1,0,871,0
CC DIG,3258337552,Ana López,25072000,42,78,66,93,2,0,5,1,1,1,1,494,0
SIC,5874795921,David Rodríguez,03061934,3,67,41,13,1,0,5,0,1,0,0,294,0
ANI,4351077961,Luis Murillo,27061989,20,68,19,39,2,0,3,0,0,1,0,406,0
CC REN,1067064232,Juan Murillo,07041982,59,48,42,62,2,1,3,0,1,0,1,226,1
TI REC,7761282218,Ana Martínez,19021975,62,75,69,41,2,1,5,0,1,1,0,967,0
TI REN,0673254946,Carlos García,25051932,1,63,52,55,3,0,3,1,0,0,0,696,0
CCT,3566844116,Gabriela González,07051989,7,36,94,57,2,0,5,1,0,1,1,9,1
SIC,9258536863,Juan Castaneda,23111947,61,64,9,65,4,1,2,1,0,0,1,281,0
TI PV,6124914258,Sofía Castaneda,23111982,33,34,95,62,2,1,5,0,1,0,1,668,0
ANI,7178733342,María Martínez,13061937,61,64,94,88,6,1,6,0,1,1,1,299,1
CC PV,6719900666,Marcela Hurtado,25011979,28,20,11,36,5,1,6,1,1,1,0,996,1
CC REC,2353534901,Juan González,26021960,91,29,69,74,2,0,1,1,0,1,0,759,1
SITAC,2528090997,Juan Rodríguez,11081982,53,75,33,53,5,0,4,0,1,0,1,148,1
MTR,1380804710,Gabriela Martínez,07031987,84,1,78,94,6,0,1,0,0,0,0,978,1
DCU,9181365970,Marcela García,05121943,29,27,93,53,6,1,3,1,1,1,1,771,0
TI PV,3580711913,Manuela Cartagena,21121982,42,65,49,59,6,1,6,1,1,1,0,505,1
TI REC,0886545047,Laura Cifuentes,03031977,74,99,70,27,6,1,6,0,0,1,1,715,0
TI,6198969865,Luis García,17021902,71,40,17,76,4,1,4,1,1,1,0,672,1
CC,4408943945,Daniela Murillo,26101988,22,73,24,51,4,1,4,1,1,0,1,407,0
AFIS,7384567967,Ana Cartagena,23011934,82,78,26,20,2,1,6,0,1,0,1,868,1
EIS,9076002832,Melissa Rodríguez,01101942,92,37,32,70,2,0,2,0,1,1,0,483,0
EIS,7409161829,María Cifuentes,14121998,10,16,72,48,2,1,6,0,1,0,1,224,0
TI REN,0527828885,David Martínez,20061956,76,58,26,2,1,1,2,0,1,0,0,41,0
SITAC,7619359219,Gabriela Murillo,27111926,2,17,99,73,1,0,6,1,1,0,0,752,0
TI REC,0602804319,David Hernández,11051930,27,68,30,52,3,0,5,0,0,0,0,790,0
ANI,4477332861,Ana González,06121945,39,16,68,87,2,1,1,0,1,1,0,490,0
AFIS,1605798754,Ana González,24091971,59,84,29,83,6,0,2,1,1,0,0,203,1
DCU,5032665121,Juan Martínez,27111926,49,22,46,24,3,1,5,0,0,1,0,423,0
MTR,3802448224,Laura López,19011935,42,6,11,2,3,1,5,0,0,1,0,112,0
SITAC,1838582106,Juan Castaneda,26101936,98,13,20,29,2,1,1,1,0,0,0,699,0
CC DIG,7510323473,María Murillo,05091946,96,98,26,36,1,0,2,0,1,0,0,538,0
TI PV,8401494552,Melissa Rodríguez,18011979,88,44,10,41,5,0,3,0,0,0,0,798,0
SIC,0540965887,Miguel Castaneda,20071924,1,94,23,70,4,0,3,1,0,1,0,329,1
AFIS,7176068333,Juan Castaneda,18081967,9,27,38,15,4,1,2,1,0,0,1,111,1
AFIS,5484893509,Luis López,11021998,2,1,68,15,3,0,1,1,1,0,0,799,1
NIP,3359954445,Melissa Martínez,14081995,24,98,9,46,1,1,1,1,1,0,1,494,0
CC DUP,3496446720,Gabriela Hernández,21031972,28,88,62,82,5,1,3,1,1,1,1,799,0
CC,1711335108,Laura Rodríguez,02102000,54,86,93,33,1,0,2,1,1,1,0,614,0
TI REN,0554668958,Daniela Hernández,12081934,96,65,52,40,6,0,5,0,0,1,0,947,0
ANI,5487499293,Laura Hurtado,14011954,75,91,98,43,5,1,6,0,1,1,1,592,1
NUIP,2836071380,Sofía Rodríguez,21111998,82,37,7,86,6,1,3,1,0,1,1,33,1
DCU,0882886876,Manuela Hernández,19031979,33,31,91,80,5,0,6,0,0,0,1,353,1
CC REN,2120159422,Miguel Murillo,07091995,29,33,52,7,5,0,5,1,0,1,1,410,1
SIC,7978733764,Manuela Castaneda,10041975,58,95,52,14,6,0,5,0,1,1,1,996,0
NUIP,8279737222,Juan Rodríguez,15011959,10,3,71,90,1,1,4,0,0,1,0,663,0
CC,1002371685,Manuela Perez,04121946,80,61,78,5,6,0,2,1,1,0,0,328,0
TI DUP,0095391857,Gabriela Hernández,25051975,92,66,71,37,2,1,3,1,1,1,0,376,0
CCT,1301841663,Marcela Martínez,05091946,65,27,61,93,4,0,5,0,0,0,1,373,1
MTR,7349629560,Marcela Cifuentes,16092002,34,58,92,21,4,1,1,0,1,0,1,663,1
SIC,6250197231,Marcela Castaneda,06011962,73,35,6,24,4,0,1,0,0,0,1,50,1
CC PV,9489608108,Marcela Hernández,28121925,70,94,40,6,2,1,4,0,0,1,1,127,0
TI REN,1562417402,Carlos Hurtado,15051968,22,39,2,41,5,1,4,0,1,1,1,554,1
NUIP,6725661977,Luis Rodríguez,19071930,30,57,83,29,5,1,5,0,1,0,0,386,0
EIS,1081413314,Luis Cifuentes,04121943,31,36,2,98,2,1,4,0,0,1,1,199,1
ANI,1201846198,Juan Cartagena,15111964,13,24,87,36,3,0,5,1,1,1,1,706,1
AFIS,9347165505,María López,14081930,25,19,80,98,2,0,5,0,0,1,0,508,0
CC PV,6552688951,Manuela Hernández,22021964,53,88,35,59,2,0,4,1,1,0,0,571,0
NIP,6413929231,Marcela Cifuentes,10091925,62,48,1,62,5,0,6,1,1,0,0,613,0
ANI,7351544300,David Perez,27041945,47,12,50,39,1,0,2,1,1,1,0,219,0
DCU,1651395458,Manuela Cartagena,23071992,30,28,32,17,2,0,1,0,1,1,0,791,0
MTR,9792126884,Daniela García,17021994,52,31,56,96,6,0,4,1,1,0,1,257,1
TI REC,4950233951,Manuela Martínez,25091950,89,70,24,15,6,0,4,1,1,1,0,142,0
TI,9906005788,Sofía García,12041934,24,28,20,9,3,0,4,0,0,1,0,48,1
TI,7904238253,Luis Murillo,14071986,87,22,9,10,5,1,2,1,0,1,1,943,1
TI REN,9508960704,Marcela Martínez,24041975,90,89,99,46,5,1,5,0,1,0,0,795,0
TI REN,9658618675,Daniela Hurtado,05021994,18,23,92,58,4,1,1,1,1,1,1,851,0
MTR,7317195264,Manuela López,28031936,70,31,21,58,1,0,2,1,0,1,0,595,0
