tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5064183365,Laura Castaneda,19021972,78,100,18,25,3,0,3,0,0,0,0,894,1
TI PV,3471435906,David Murillo,12091996,79,93,56,72,6,0,2,0,0,0,1,541,1
ANI,6371641374,Luis Cifuentes,04041958,83,58,73,57,3,1,4,1,1,1,1,183,1
TI DUP,0950719671,Carlos Hurtado,24121949,26,56,44,40,6,1,3,1,0,0,0,362,0
CC PV,7144508606,Carlos Rodríguez,17021965,65,38,38,79,2,1,5,0,0,1,1,547,0
SITAC,7085313624,Luis López,02112007,68,97,70,76,1,0,1,1,1,0,0,111,1
NIP,0226705549,Carlos Castaneda,16071974,17,51,19,81,1,0,6,0,1,0,1,989,1
NUIP,5656274924,Luis Perez,03031975,62,27,92,96,3,1,4,0,1,0,0,164,0
CC REC,8733147929,Ana González,26091951,29,86,68,64,4,0,5,0,0,1,0,216,1
EIS,1862304432,Luis Cifuentes,10112004,24,72,37,48,3,0,5,1,0,0,0,529,1
TI,1835755345,Melissa González,01071932,13,1,90,89,3,0,1,0,1,1,0,439,1
NIP,9458597805,Sofía García,14061960,70,25,61,26,6,0,1,1,1,0,1,286,1
CC,2304496818,Daniela García,22031981,67,50,8,17,2,0,6,1,0,0,0,251,1
AFIS,1134289897,Ana González,24091985,71,93,40,83,4,1,4,1,1,1,0,593,0
CC DIG,9754635145,Carlos Rodríguez,01021942,3,87,33,71,2,0,1,1,0,1,1,690,0
CC REN,6021738590,Luis García,12111929,25,63,29,58,6,0,2,1,0,0,0,44,0
EIS,2026015487,Marcela González,09051945,77,63,71,5,6,0,2,0,1,1,1,289,0
CC DIG,2983912076,Daniela Rodríguez,16021996,32,3,26,53,5,0,4,0,1,1,0,967,1
TI REN,8642638118,Laura González,02051996,74,10,98,60,3,0,5,1,1,1,0,398,0
TI DUP,6471983938,Laura Perez,11111992,96,9,73,49,4,0,4,1,1,1,1,696,1
SIC,3267719413,Laura Castaneda,20091981,73,15,47,68,3,0,5,1,0,0,1,588,0
CC REN,9532690839,María Hurtado,20091976,56,3,29,57,4,0,1,0,1,1,0,112,0
TI REC,2124193073,Marcela Hurtado,09041989,1,26,33,33,6,1,2,1,1,1,0,548,0
TI REN,6613551165,Gabriela López,21021998,86,78,89,10,6,1,3,0,1,1,1,696,1
AFIS,1460839708,Carlos Cifuentes,23081980,29,57,16,30,2,1,1,1,1,0,1,217,1
ANI,8301652373,Daniela González,23091963,74,55,98,39,3,0,1,0,1,0,1,5,0
NUIP,8297015162,Juan Hurtado,20021987,24,100,16,84,5,0,4,1,0,0,1,46,0
