tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8149023598,Sofía Cartagena,18081951,67,25,89,13,5,1,3,1,1,1,0,909,0
DCU,8340021058,Miguel Cifuentes,21061940,8,9,90,39,5,1,5,0,0,0,0,998,1
CC REC,9793552655,Carlos Rodríguez,18031932,96,81,22,83,3,0,3,0,1,0,0,806,1
EIS,5146861542,Sofía Rodríguez,14091939,23,57,57,66,4,1,4,0,1,1,1,609,1
ABIS,3374046376,David García,21041933,56,80,47,60,5,0,4,1,1,0,0,631,1
CC REN,1102272875,Carlos Murillo,16051943,46,98,52,18,3,1,4,0,1,0,1,855,0
CC DUP,1252164673,Gabriela Cifuentes,04081995,56,45,75,15,3,1,5,0,0,1,1,237,1
CC DIG,0920339294,María Perez,05091932,85,83,3,91,2,0,2,0,0,0,0,628,1
NUIP,0847953696,Manuela Perez,21041929,52,60,46,78,6,1,3,1,1,0,1,273,0
SITAC,1505099769,Gabriela Perez,04081951,99,65,53,92,1,1,6,1,0,0,0,883,0
ANI,4079807946,Miguel Hurtado,15111943,28,2,14,89,3,0,6,0,0,0,0,32,0
CC REN,7716645678,Juan Cifuentes,13041933,22,2,21,75,3,1,6,0,0,1,1,577,1
CC REN,2253424082,Miguel Castaneda,04011969,24,91,30,63,6,1,6,0,1,0,1,514,0
CC DUP,4056257128,Laura García,18031925,89,54,26,89,1,0,5,0,0,1,1,337,0
CC REC,8353204946,Carlos Perez,11041982,80,68,11,60,6,1,5,1,0,1,1,329,0
TI REN,2210557440,David Cartagena,09041969,33,91,50,47,5,1,6,1,0,0,1,86,0
TI PV,9845904821,Gabriela Hurtado,26071977,98,62,17,21,2,1,1,1,0,1,0,412,0
NIP,6884967207,David Murillo,07111958,23,60,23,86,3,0,6,0,1,0,0,413,1
ABIS,7398941071,Ana López,11121949,67,16,54,61,6,0,4,0,0,0,0,81,0
TI,2609451740,Manuela Murillo,23081957,34,40,19,4,4,1,6,0,1,0,1,535,0
CC PV,1015632194,Luis García,13081981,5,48,47,25,1,0,2,1,0,0,1,589,1
HLED-WEB,0071788149,Gabriela García,18051954,22,42,35,5,5,1,2,1,0,0,0,333,1
CC DIG,0477145036,Juan Rodríguez,09031998,6,19,58,75,4,0,6,1,0,1,1,96,0
SIC,7288995304,Juan Rodríguez,10041991,42,30,99,96,3,1,5,1,0,0,1,350,0
CC REN,1614077474,Melissa Martínez,15031967,90,98,39,27,5,0,1,1,1,0,0,392,1
CC,1119686210,Juan Hurtado,11031966,18,65,50,43,2,0,2,0,0,1,1,862,1
ABIS,8901903651,Manuela Perez,28081944,4,69,28,37,2,1,6,0,0,1,0,690,1
HLED-WEB,8132639673,Miguel Hurtado,23041961,65,29,13,6,3,0,6,1,0,0,1,797,1
