tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8972000071,Carlos Perez,26012006,26,30,93,34,2,1,1,0,1,0,0,729,0
CC REN,5921040579,Laura González,23052007,33,14,77,25,3,1,4,1,1,1,1,810,1
CC PV,2032799692,Sofía Hernández,21021936,89,21,89,26,5,0,3,1,1,1,1,932,1
SITAC,7472652165,Manuela Hernández,08011993,86,82,80,69,2,0,4,1,1,1,1,631,0
TI,4868414995,Ana Hurtado,14101999,93,75,20,41,5,0,2,1,1,1,0,888,0
ABIS,4942915951,Gabriela Castaneda,18021935,8,39,8,87,6,0,4,0,0,0,1,251,0
CC REN,0570553666,Ana Hurtado,02101948,1,13,8,98,5,0,3,1,1,1,0,248,0
CC REC,2003850180,Manuela Rodríguez,07041991,41,82,21,17,5,1,6,0,0,0,0,958,0
CC REN,3265748135,Sofía Castaneda,19111999,80,42,4,63,3,1,3,1,0,0,1,194,1
CCT,2737232863,Daniela Cifuentes,26121962,13,28,17,39,5,1,6,1,1,1,1,478,0
TI REC,4461198682,Laura López,18121925,39,20,76,90,4,0,5,0,0,1,0,431,1
CCT,2380015974,Manuela Murillo,28032000,15,53,25,88,3,1,1,0,0,0,0,645,0
CC REN,2825018616,Gabriela Murillo,23091964,72,45,19,95,4,1,5,1,1,1,1,712,0
CC,5117356571,Laura Cifuentes,28091947,84,30,55,72,4,1,4,0,1,1,0,138,1
CC REC,0232796373,Marcela González,14042006,11,32,64,97,5,0,4,1,1,1,1,794,0
SIC,8484310123,Sofía Perez,12051995,41,70,41,6,2,1,4,1,0,0,1,927,1
CC DIG,8684507586,Sofía González,03021925,12,7,84,46,2,0,1,1,0,1,0,21,1
CC,2983339552,Gabriela Hernández,09031970,21,46,39,56,6,0,3,1,1,1,1,708,0
