tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4058383198,Daniela López,23021943,73,66,19,63,2,0,4,0,1,1,0,848,0
TI DUP,5465550217,Juan López,16031949,62,52,16,63,1,1,4,0,1,0,1,505,1
NUIP,0409421646,María Martínez,19051937,23,75,79,3,5,1,1,1,0,0,0,684,1
AFIS,3596285008,David González,20021990,61,90,83,21,5,0,2,0,0,0,1,447,1
ABIS,1870236051,Melissa López,23061946,27,77,19,26,1,0,6,1,1,0,1,153,0
SIC,9557523996,Melissa García,10011948,32,51,92,27,2,1,2,1,1,0,1,64,0
CC REC,5844199396,Ana García,05061903,8,39,35,98,2,1,4,1,1,1,1,304,1
CC DIG,5401889495,Carlos Cifuentes,16011944,77,32,55,79,3,0,1,1,0,1,0,514,0
CCT,3846384160,Melissa Cifuentes,21051940,65,55,57,39,4,1,3,0,1,0,0,629,1
ABIS,9259312809,Daniela López,13081954,57,41,55,82,4,0,6,0,1,0,0,702,0
DCU,1581391866,David Hurtado,17041997,43,60,21,21,6,1,5,0,0,1,0,119,1
SIC,1355748098,Laura García,16101940,36,72,57,67,4,0,2,1,1,1,0,955,0
ABIS,9560503583,María Perez,14011962,46,54,77,59,3,1,5,1,0,1,0,439,0
TI,0237648080,Luis Cifuentes,06022007,25,37,32,16,5,0,6,0,0,0,1,424,0
TI PV,4650396765,Juan Hurtado,05012001,99,78,84,8,4,0,2,0,1,1,0,632,0
SIC,3443452843,Juan Martínez,06121924,71,77,79,7,3,0,1,1,0,1,0,566,0
CCT,4225705813,Melissa Martínez,15031986,51,94,87,16,6,1,2,0,1,1,0,286,0
CC REN,3066525778,Sofía Murillo,28041974,4,10,43,15,1,0,6,1,1,0,1,401,1
EIS,7773836309,María Castaneda,21091975,22,10,32,6,6,0,6,0,0,0,1,664,0
CCT,4089450788,Gabriela Perez,09051966,73,69,83,45,4,0,3,1,0,0,1,273,1
CC PV,2290176259,Sofía Cifuentes,23071983,89,61,10,4,5,0,6,0,0,1,1,161,1
TI PV,3326111403,María Cartagena,13081936,61,34,55,58,3,0,4,1,1,1,0,6,1
CC DUP,3988752919,Luis García,19051967,87,11,28,10,1,1,6,1,1,1,0,963,0
CC DIG,3765781664,María Perez,16041943,21,60,95,74,1,1,1,1,0,0,0,343,1
NUIP,7939508009,Miguel Perez,24121949,9,33,26,61,2,0,4,1,1,1,1,182,0
TI DUP,4754705675,David Castaneda,14031932,30,62,100,56,1,0,2,0,0,1,0,667,0
ABIS,5513627882,Manuela Castaneda,04061909,24,43,30,97,3,1,2,1,0,1,0,671,0
CC PV,0739383192,Laura Cifuentes,06051930,98,33,7,33,3,1,3,1,0,1,1,684,1
TI,8137282345,Laura González,08031927,1,97,33,13,1,1,5,1,0,1,0,232,1
ANI,2044865620,Gabriela González,04121972,92,78,39,43,5,0,6,1,1,1,1,133,1
NUIP,6312665421,Laura Castaneda,27111935,25,87,90,93,1,0,5,1,1,0,0,389,1
NIP,2146135220,Melissa Cifuentes,27011939,58,1,22,6,4,1,3,0,0,0,1,586,1
ABIS,9567535919,Luis Cartagena,10032000,83,4,30,94,3,1,4,1,0,1,1,690,0
CC REC,7168940965,Carlos Rodríguez,03081948,65,29,48,14,1,1,1,0,1,0,0,752,0
TI,5825035875,Sofía Cartagena,24121993,93,28,73,69,6,1,6,0,0,1,1,637,1
CC PV,8123167332,Daniela Rodríguez,07121994,71,48,87,97,3,0,1,1,0,1,1,833,0
NIP,4622578492,Laura González,15111956,30,67,74,44,5,0,5,0,1,0,1,189,1
SITAC,4482698958,Miguel García,10061984,50,5,11,31,6,1,1,0,1,1,0,951,0
NIP,6712133387,Sofía López,26071929,95,75,69,6,1,0,6,1,0,1,0,182,1
ABIS,0229337813,Sofía González,12021960,15,61,50,40,5,1,3,0,1,1,1,469,0
CC,2173082725,Laura López,14042007,93,58,8,76,4,1,2,0,1,0,1,978,0
CC REC,4697442961,Daniela García,25111962,15,57,18,59,5,0,3,0,1,0,0,67,0
HLED-WEB,4889988667,Carlos Perez,05101947,98,57,76,51,3,0,6,1,0,0,0,223,0
TI PV,5546554281,David Cifuentes,26111989,90,50,37,92,6,1,5,0,1,1,1,601,0
TI,3352923075,Manuela Cifuentes,09061924,57,99,15,14,4,0,3,0,1,1,1,236,1
HLED-WEB,4223408335,Juan Cifuentes,12121982,94,28,55,68,1,1,1,0,0,0,0,812,1
ANI,6169493182,Marcela Murillo,04041964,9,32,89,29,6,1,3,0,1,0,1,429,1
CC,8602691604,Luis Martínez,10071993,50,9,8,77,6,1,5,1,0,0,0,536,0
CC DIG,3888718802,Gabriela Cifuentes,22092009,43,87,27,74,2,0,2,1,1,0,1,606,0
ABIS,2470651632,Carlos Murillo,08011952,71,15,90,45,4,0,5,0,1,1,1,292,0
ANI,4144227418,Ana Martínez,03011941,70,41,20,87,3,0,4,0,0,0,0,266,0
ABIS,2635673651,Gabriela García,19051961,79,35,30,33,2,1,1,0,0,0,1,267,1
SITAC,1940266488,Sofía García,21051943,87,35,1,56,2,1,1,0,0,0,0,173,1
CC REC,7538173881,Sofía González,27071936,84,99,31,26,1,0,2,0,0,0,1,338,0
NIP,0594349012,Luis Castaneda,22041963,70,95,67,61,5,0,3,0,0,0,1,486,1
MTR,3973906389,Daniela Martínez,06071933,77,97,22,18,2,1,2,0,0,0,1,366,1
MTR,5100731916,María Murillo,18031958,12,79,94,85,5,1,6,0,1,1,1,610,1
TI PV,8719743931,Melissa Perez,14051928,84,8,59,75,5,1,4,0,1,1,0,635,1
DCU,9500486032,Miguel Hernández,18072000,67,29,15,27,1,1,1,0,0,1,1,596,0
AFIS,2310242542,Laura González,10041960,12,57,31,96,6,0,1,0,1,0,0,556,0
ABIS,5424771117,Sofía Cifuentes,05122008,88,5,3,42,1,1,3,1,1,1,1,990,1
SIC,9633385548,Miguel González,19121975,99,31,95,19,3,0,6,0,0,1,1,604,1
TI PV,2703758995,Luis Hernández,20061981,31,77,53,57,5,1,3,0,1,0,0,508,1
HLED-WEB,1145314297,Juan Cartagena,28111973,75,55,39,93,6,0,6,0,0,1,1,515,1
DCU,6101287214,Melissa Cartagena,19121964,61,86,77,12,1,1,2,0,1,0,1,314,1
MTR,6708292759,María Cifuentes,06041991,21,14,82,37,1,0,1,1,1,1,1,660,0
SITAC,0924456754,Laura Martínez,04111943,4,9,97,81,3,0,3,1,0,1,1,553,0
NIP,9674666240,Gabriela Hurtado,21041984,62,70,67,81,5,1,4,0,1,1,0,793,1
CC DUP,5647029583,Manuela Castaneda,08081983,59,73,99,15,2,0,3,1,1,0,0,258,0
CCT,0959922732,Daniela Murillo,11122004,95,62,40,37,3,0,2,1,1,1,1,614,1
CCT,6741827976,Melissa Martínez,19061933,92,28,53,25,3,0,5,0,1,1,0,175,0
MTR,0944825662,David Murillo,05081953,94,95,52,71,4,0,6,1,1,1,1,709,0
SIC,4143147665,Marcela González,23041980,61,9,41,41,4,0,6,0,0,1,1,950,0
CC PV,4567858486,Carlos Perez,02102007,83,46,89,33,4,0,5,1,0,0,0,698,1
ABIS,7449423037,María Hernández,10041974,98,65,83,44,2,1,2,0,0,0,0,235,0
CC PV,3277880710,David Murillo,05051957,57,25,46,98,6,0,1,0,0,0,1,377,1
