tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2878651891,Marcela Cifuentes,21082007,9,32,24,97,4,1,1,1,1,1,0,377,0
TI,9070833306,Marcela González,23111987,55,14,64,77,4,0,5,0,0,0,1,996,1
NUIP,3715062036,Carlos Perez,18122003,13,86,63,23,4,1,5,1,0,0,0,443,1
ANI,2079878694,Miguel González,16041904,38,54,80,48,5,1,4,0,1,0,1,158,1
SIC,3509033315,Daniela González,11091980,88,87,16,9,4,0,3,0,1,0,1,544,0
TI REN,9340541032,Miguel Hernández,08102008,34,45,45,83,2,1,5,1,0,0,1,473,1
HLED-WEB,9643709120,Luis Rodríguez,04121960,64,57,51,27,1,0,3,1,0,1,0,221,0
NIP,0643275620,David Martínez,17111969,21,79,36,84,6,0,6,0,1,1,0,959,1
MTR,5445635569,Gabriela López,27022004,3,6,33,91,1,0,5,0,0,0,1,838,0
TI REN,5534028785,Luis Rodríguez,01021951,2,27,99,17,1,0,4,0,1,1,0,869,1
ANI,2197741219,Daniela Hernández,20061949,13,93,22,87,5,0,6,0,0,0,1,457,0
MTR,8186836272,Sofía García,26111924,78,8,20,24,2,1,4,1,1,1,0,501,0
TI,5667432070,Luis García,27061976,8,95,33,28,2,0,4,1,1,0,0,550,1
EIS,0937868499,Laura González,13121938,39,61,7,3,1,0,3,1,1,1,0,511,0
SITAC,7903295341,María Martínez,04082006,85,30,73,49,1,1,6,1,1,0,0,145,1
SITAC,5832035815,David Rodríguez,14091971,89,29,64,49,1,0,3,1,1,0,0,165,1
TI,4547216034,Luis Castaneda,21051949,8,53,48,67,5,0,2,1,0,0,0,111,1
NIP,7098663680,Daniela Perez,10052004,10,58,18,71,1,1,6,1,0,1,1,248,1
SIC,1315975787,Marcela Martínez,06101970,86,69,88,27,5,0,4,1,0,1,0,420,0
TI,9620762723,Laura Hurtado,20041967,67,74,34,48,4,0,2,0,1,1,0,165,0
TI REC,5497933162,David Rodríguez,07111937,78,23,73,27,4,1,3,1,1,1,1,387,0
MTR,3701792107,Manuela Murillo,05062003,68,84,65,12,4,1,6,1,0,0,0,941,0
CC DUP,7224789292,Manuela Castaneda,08061970,63,19,79,35,2,0,3,0,1,0,1,758,1
ANI,4778794232,Gabriela Martínez,15091972,52,32,50,92,5,1,6,0,1,0,0,105,0
ANI,8261675858,Melissa Hurtado,15041962,46,79,11,61,2,0,3,0,1,1,1,985,1
TI DUP,5214426677,Gabriela Hernández,15021935,44,62,17,85,1,1,5,0,0,1,0,64,0
TI REN,0505202132,Manuela González,10111970,44,77,21,99,1,0,5,0,1,1,1,458,0
AFIS,2704840289,Miguel Perez,08021981,59,61,40,5,6,1,2,0,1,1,1,202,0
TI REC,4244134207,María Perez,17061955,75,77,11,39,2,0,3,0,0,0,0,995,0
CC PV,2607471551,Juan Murillo,08102005,13,34,94,36,1,0,1,0,0,0,1,188,1
NIP,4598413876,Gabriela Martínez,15111955,86,23,55,10,2,0,5,1,1,1,0,477,1
CC REN,6118541938,Miguel Cifuentes,10021937,92,89,58,70,5,1,6,0,0,1,0,267,1
ABIS,1661722208,María Perez,28041932,93,57,82,30,1,0,1,1,1,1,0,610,0
NUIP,1019686928,María Cifuentes,22011937,19,76,95,87,4,1,4,1,1,1,0,435,0
CCT,0244245236,Daniela Murillo,09011944,70,86,35,86,1,0,3,1,0,1,0,518,1
TI PV,6799608812,Laura Castaneda,13021959,77,89,8,23,3,1,2,1,1,1,0,753,1
DCU,8151857761,Melissa Castaneda,19081976,28,33,11,47,4,0,4,1,0,0,0,663,0
TI DUP,9120128571,Manuela Perez,20081961,54,60,98,27,2,0,1,1,0,1,1,342,1
HLED-WEB,7146686901,Carlos Cifuentes,06041984,27,37,86,99,1,0,1,1,0,1,0,313,0
CC,7479718397,Laura Hurtado,06101988,66,58,47,95,4,1,5,0,0,1,1,862,0
EIS,2418745526,Marcela García,21041970,99,93,23,100,4,0,4,0,0,0,1,156,0
TI REC,4381162385,Miguel Hurtado,08061929,93,84,30,7,2,1,3,1,0,1,1,824,1
TI PV,8305682191,David Martínez,20101981,78,27,23,47,4,1,2,0,1,0,0,914,0
