tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0843274422,Gabriela Cartagena,01041964,69,50,40,5,1,0,5,1,0,1,1,456,1
CC,6892547575,Marcela Hernández,20071988,89,45,13,88,5,1,3,1,0,1,0,51,0
SIC,9567823886,Laura Rodríguez,24051953,9,34,65,52,4,1,2,0,0,1,0,692,0
CC PV,4952725629,Juan Castaneda,10091902,70,62,66,58,6,0,3,0,0,1,0,461,0
NUIP,7706448509,Luis Rodríguez,07071955,17,68,20,57,1,0,2,0,1,1,0,222,1
EIS,2990379110,Daniela González,22021976,62,21,44,20,1,0,4,0,0,0,0,909,0
EIS,2354131419,Daniela Cartagena,07101973,95,72,82,88,4,1,3,1,1,1,0,1,0
TI PV,6667566575,Melissa Hernández,09051954,92,79,73,75,3,0,6,1,1,0,0,707,0
ABIS,8671113913,Miguel Cartagena,12111995,70,14,29,2,6,0,3,1,1,0,1,13,0
HLED-WEB,2798026613,Juan López,13111996,31,59,26,57,1,1,1,0,1,0,0,823,0
TI,9092453548,Carlos Rodríguez,20111989,19,73,84,80,3,0,5,0,1,1,1,58,1
CC DUP,5683272479,Marcela Hernández,27021924,26,82,17,29,3,1,3,0,1,0,0,699,0
TI,9933992539,María López,27101927,73,36,51,44,4,1,2,1,1,1,0,261,0
EIS,3039510923,Daniela Martínez,05112012,29,36,14,58,4,1,1,0,1,1,0,887,1
CCT,6206452673,María Cartagena,04081943,85,85,98,55,1,1,2,1,1,1,1,840,0
ABIS,7892537566,Laura García,05121978,63,58,78,21,6,0,3,0,1,1,1,122,1
TI REC,1519327004,Luis Perez,21041964,9,86,99,43,4,0,6,1,1,1,1,782,1
CCT,7843137761,Manuela Castaneda,20011928,37,57,68,34,4,1,6,0,1,0,1,849,0
CC REN,8729519516,Sofía Martínez,15111999,56,60,6,17,6,1,4,0,1,1,1,786,0
CC DUP,6158570902,Gabriela Rodríguez,11071942,71,87,32,67,2,1,1,0,1,0,1,789,0
DCU,2775199884,David García,17121976,51,31,100,37,6,1,1,1,0,0,1,259,0
TI REC,2180223688,Marcela García,06082009,95,36,1,80,2,1,1,0,0,1,0,944,0
SIC,3100635942,Ana Castaneda,01091930,79,45,14,79,4,0,4,0,0,1,0,664,0
HLED-WEB,5308519824,Luis Cifuentes,12081912,15,31,48,27,3,0,2,0,1,1,0,251,0
AFIS,8460518098,Melissa García,05101967,1,29,3,39,1,0,4,0,1,0,1,517,1
CC DIG,6411666810,Melissa Perez,20011954,68,80,63,10,4,0,2,0,0,1,1,662,0
DCU,8095806320,Luis Martínez,01121965,75,48,54,18,3,1,6,0,1,0,0,881,0
DCU,7204451362,Daniela Cartagena,17011961,65,83,66,74,3,0,4,0,0,1,0,18,1
CC DUP,1534105140,Marcela Murillo,07071943,92,89,13,58,6,1,2,1,0,0,0,190,0
CC REN,6489297172,María Murillo,16101936,100,88,63,26,5,0,6,1,1,1,1,10,0
CCT,8457981751,Carlos Perez,16042003,81,97,56,49,5,1,3,1,1,1,0,11,0
ANI,1078149306,Marcela Castaneda,22031952,39,39,32,27,5,1,2,1,1,1,1,130,1
DCU,9160656232,Ana García,23051963,93,78,26,43,4,1,4,1,0,1,0,203,1
EIS,1833529432,Marcela Perez,20111985,46,27,59,34,4,0,4,0,0,0,0,413,1
NUIP,3918272485,David Rodríguez,24101972,58,51,35,50,1,1,6,1,1,0,1,218,1
NUIP,6657308379,Manuela Castaneda,14101950,84,69,45,68,2,0,1,0,1,1,1,120,0
SITAC,9998027764,Manuela Murillo,11121998,22,29,65,66,2,1,2,1,0,0,1,99,1
CC,0302016536,María Cifuentes,21012003,45,18,29,38,2,0,1,1,0,0,1,625,0
HLED-WEB,7622278578,Marcela Perez,20091986,46,91,89,40,3,0,4,0,1,0,0,792,0
HLED-WEB,2483284786,Laura Castaneda,17061948,78,30,53,73,6,0,2,0,0,1,1,664,0
TI REN,2545549889,Luis Castaneda,18041925,13,47,100,19,6,1,3,1,1,1,0,222,0
CC REN,4522206661,Daniela Hernández,18091988,79,66,89,28,3,1,3,0,0,1,1,80,0
DCU,0444607816,Carlos Castaneda,15021987,93,41,4,67,1,1,2,0,0,0,0,68,1
SITAC,2944900332,María Cartagena,12121966,1,67,20,45,4,0,6,1,1,0,1,731,1
MTR,2819333376,Juan López,02071987,37,87,93,26,5,1,1,1,0,1,1,750,0
CC PV,1076118369,Miguel Martínez,06091982,98,69,71,28,1,1,4,1,0,0,0,844,1
MTR,9107965282,Ana Rodríguez,24101978,41,58,73,23,5,0,4,0,0,1,0,167,0
TI DUP,7202859318,Gabriela González,28122006,93,78,75,9,4,1,1,1,1,1,1,705,1
TI REN,5552777418,María Murillo,07121951,5,44,26,21,2,1,3,0,0,0,1,490,1
CC REN,5878512812,Ana Castaneda,23071953,4,76,88,23,6,1,3,0,1,1,0,320,1
ABIS,9092616774,Miguel García,24061971,28,77,13,3,3,0,3,1,1,0,1,16,1
NIP,0668548712,Melissa Hurtado,11081930,16,14,58,18,1,0,4,0,1,0,0,843,0
DCU,8827893751,Ana Rodríguez,25021982,11,91,98,38,2,1,2,1,1,1,0,225,1
CC PV,8641355755,Miguel Cifuentes,06071992,10,20,20,39,4,1,2,1,1,1,1,331,0
TI DUP,0260704870,Sofía García,13031932,37,53,80,77,6,1,1,0,1,0,0,313,1
TI REC,8723699552,Sofía Castaneda,28121928,86,19,25,46,4,1,1,1,1,1,1,360,0
CC DIG,8679285724,Manuela García,18081933,14,11,16,4,1,0,2,1,0,1,1,298,1
NIP,5066371864,Sofía González,05011973,20,78,26,72,3,0,6,1,0,1,0,20,1
DCU,5279744542,Daniela López,12051953,68,95,51,22,5,1,2,0,0,0,1,346,1
NIP,8240455455,Gabriela Rodríguez,18061932,76,24,27,90,2,0,4,1,0,0,1,226,1
ABIS,5061724836,Miguel Cifuentes,21121955,19,25,54,99,4,1,5,1,0,0,1,305,1
EIS,1938426897,Luis Cifuentes,15041940,46,32,56,93,5,0,3,1,0,0,0,687,1
CC,4212770207,Laura Cartagena,10111986,52,24,46,33,5,0,5,1,0,1,0,442,0
EIS,5993815112,Ana González,26121982,61,49,77,12,6,1,6,1,0,0,1,12,1
TI REC,8985600959,María Castaneda,04021953,34,59,83,82,1,0,3,0,1,0,1,53,0
TI REC,8294965290,Juan Castaneda,11082000,99,18,83,29,4,0,5,0,1,0,0,626,1
TI PV,7979197092,Melissa González,28081969,26,42,44,29,3,1,5,0,1,0,0,69,1
SITAC,3306776881,Marcela Cifuentes,02021984,20,53,72,53,6,0,2,0,0,0,0,243,1
CC PV,1292815723,María Castaneda,04071936,93,41,82,16,5,0,4,1,0,0,1,30,1
CC REN,5757647215,Gabriela Cartagena,07111952,67,1,10,42,5,1,6,1,0,1,1,732,0
TI DUP,1136656517,Marcela Cartagena,15121944,19,75,8,29,1,1,1,0,1,0,1,120,0
CC PV,7037646829,Gabriela Castaneda,14041937,72,17,48,26,4,0,5,1,1,1,0,190,1
MTR,3576325173,María Hurtado,15081936,55,83,60,24,2,0,5,0,1,0,1,140,0
