tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5579204013,Marcela Hurtado,05121996,98,4,21,85,5,0,2,1,0,0,1,922,0
CC PV,1075114022,Sofía Rodríguez,28071971,54,17,22,93,1,0,1,1,0,0,0,136,0
TI REN,6123523113,David Castaneda,10041994,91,94,96,40,4,1,3,1,0,0,1,601,1
EIS,3910706186,Marcela González,15051979,41,56,9,98,2,0,1,1,0,1,0,103,0
MTR,2649691524,Miguel Rodríguez,12071970,72,36,55,75,4,1,2,0,1,1,0,851,1
SITAC,5936365041,Miguel Cifuentes,18071992,38,24,94,22,2,1,2,1,1,0,1,304,1
NIP,1221764355,Laura López,05052009,70,94,76,48,3,1,3,0,0,0,1,732,0
CC,1557611905,David Castaneda,21011966,10,85,23,24,6,0,4,0,1,0,1,708,1
SIC,3424203153,Gabriela Cartagena,09021930,37,13,25,34,4,0,6,1,0,0,1,446,1
CCT,7594998402,Manuela Martínez,20101953,82,70,2,75,5,1,1,0,1,1,1,756,1
SITAC,4561392924,Sofía González,21091983,99,77,75,74,5,1,5,0,1,1,0,828,0
NUIP,6250478929,Miguel García,06031924,68,25,68,46,5,1,3,0,0,1,1,151,1
SIC,2882587759,Melissa Martínez,15081929,42,77,24,86,4,1,6,1,1,1,1,814,0
CC DIG,0851985758,María González,12111992,40,20,70,52,4,1,5,1,0,0,0,952,1
CC REN,4468285511,Juan García,21122002,50,6,40,90,5,1,4,0,0,0,1,748,0
SIC,8960806128,Laura Rodríguez,14091936,59,9,42,78,4,1,3,1,0,0,0,468,0
CC DUP,2916196144,Daniela Perez,13072001,68,54,66,49,3,0,5,1,1,0,1,195,0
HLED-WEB,1887944064,Manuela López,24061927,71,81,62,61,4,1,2,1,1,1,1,34,1
CC PV,2857985406,Luis Hurtado,13081934,58,78,78,80,6,0,5,1,1,1,0,108,1
CC PV,2658929384,Laura Perez,19081987,46,8,88,8,5,1,4,1,0,1,0,647,1
TI PV,9307009568,Manuela Cifuentes,08071931,88,74,43,9,2,1,1,0,1,1,0,982,0
CC REN,5961241654,María López,08101963,59,73,6,74,2,1,4,0,1,0,1,657,0
TI DUP,2132399158,María Cifuentes,13081941,53,74,87,78,2,0,4,1,0,0,1,86,1
CC DIG,4986447608,Sofía Hurtado,12111931,69,90,23,58,2,1,6,0,1,0,1,256,0
DCU,3634308395,Daniela Perez,20021977,51,95,17,61,1,1,5,0,1,0,1,603,0
CC DIG,6875297602,Daniela Murillo,06021925,28,35,62,52,2,0,1,1,1,1,1,992,1
CC,2910837590,Daniela López,02121940,34,81,74,46,1,0,6,0,0,0,1,288,0
CCT,6895698551,Miguel González,22072000,28,57,42,100,5,0,6,1,1,1,0,291,1
NIP,9401146690,Sofía Cifuentes,15031989,53,47,26,26,2,1,5,0,0,0,1,193,1
TI DUP,2472414647,Carlos García,25111930,2,4,48,68,1,1,1,0,0,1,0,465,0
CC REC,6154388146,Gabriela González,13021996,62,97,66,63,4,0,1,1,0,0,1,998,1
TI PV,4312646961,Miguel Hernández,18101960,24,6,92,86,1,1,6,1,1,1,0,302,0
DCU,9418380794,Ana Hurtado,02041930,71,73,55,40,5,1,1,1,0,0,0,233,1
TI REC,7800406411,Melissa Castaneda,19052001,38,91,44,92,4,1,3,1,1,1,1,404,0
TI REC,8772853267,María Cifuentes,12081970,52,32,3,91,6,1,5,0,1,0,0,418,0
HLED-WEB,1127488338,Marcela Perez,01051950,61,93,74,54,6,0,5,1,1,0,0,893,1
TI REN,3084006095,Marcela Castaneda,22071966,25,58,14,91,4,0,2,1,0,0,1,794,1
CC,8971491305,Laura Murillo,18071997,63,58,56,85,3,1,5,1,0,1,0,629,0
SIC,3481807059,Laura Martínez,15011925,47,97,17,44,3,1,4,1,1,1,1,913,0
CC DIG,2733273224,Sofía González,27111932,90,86,58,16,3,0,5,1,1,1,0,49,1
TI,8198848953,Marcela Cartagena,27081926,30,80,45,48,3,0,3,0,1,1,1,237,0
TI,2083759425,María Rodríguez,17021950,16,47,5,71,2,0,5,1,1,1,0,548,0
NIP,0845867028,María Castaneda,28111942,66,50,84,100,3,1,6,1,1,0,1,315,0
HLED-WEB,6309732679,Marcela Martínez,18121950,94,53,59,57,4,0,5,1,0,1,0,407,0
TI PV,8082213672,Daniela Hurtado,13061993,76,78,99,29,2,1,1,0,1,1,1,449,1
CCT,3533459525,Laura Cifuentes,13061994,46,21,73,25,4,0,1,1,1,0,1,815,0
TI,5175125301,Melissa Murillo,24061982,18,69,30,10,5,1,4,0,1,0,0,838,0
EIS,7087823774,Ana González,28071948,52,17,67,75,3,1,2,0,1,1,1,756,1
CCT,4930140336,Luis Castaneda,23051974,19,25,14,69,2,0,4,0,1,1,1,517,1
ANI,0311458488,Laura Rodríguez,14121970,61,70,83,85,2,0,4,1,1,0,0,915,1
CCT,2540120222,Carlos Rodríguez,04111990,37,94,41,100,1,1,4,1,1,1,1,424,1
ANI,6270043718,María Castaneda,12122003,30,2,86,35,3,0,1,1,1,1,1,781,0
TI PV,3675700750,David González,02082002,69,11,87,52,1,0,3,1,1,0,0,822,1
TI,7798541229,Marcela Hurtado,05051935,100,89,9,20,6,1,4,0,1,0,1,689,0
SITAC,1736048017,Luis Perez,27071958,59,45,6,91,5,0,4,1,1,1,0,208,1
CC PV,9287940901,Miguel Hurtado,21021956,19,69,80,17,2,0,1,1,1,0,0,419,0
CC DIG,9895288811,Laura Perez,11121959,49,97,85,51,4,1,5,0,0,1,0,941,0
TI,8815355514,Laura García,16101959,78,10,57,91,5,0,3,1,1,0,0,589,1
CCT,1809867217,David Hurtado,09111949,65,8,47,70,2,1,4,1,0,0,0,335,1
CC DIG,4713034856,Laura González,25052000,7,16,84,90,1,1,1,0,0,1,1,981,0
CC PV,3420448628,Melissa Hurtado,25031908,77,87,28,48,5,0,4,0,0,0,0,175,0
CC DIG,9334348869,Ana Hurtado,09091971,76,6,76,45,6,0,4,0,1,0,0,913,1
CC REN,5912463238,Gabriela Hernández,28101925,94,33,97,37,5,0,3,1,1,0,0,217,0
ANI,7438345895,David Murillo,01051956,16,31,35,12,4,1,2,0,0,1,1,447,0
MTR,4267430396,Laura Rodríguez,18011992,19,91,89,46,4,1,5,1,0,1,1,168,1
CC DUP,0702441742,Marcela Rodríguez,05081965,1,21,76,42,6,1,6,0,0,1,0,615,1
TI REN,8276851467,Ana Martínez,11061969,65,43,96,89,1,1,5,1,1,0,1,378,0
CCT,2718914452,Sofía Perez,14031926,11,24,40,50,1,1,2,0,1,1,1,936,1
CC PV,0515379401,Carlos Hernández,13091929,87,23,96,57,4,0,4,0,1,0,0,580,0
DCU,9428585873,Carlos Castaneda,28061960,44,42,57,66,1,0,2,1,0,0,1,876,1
AFIS,0200958488,David Castaneda,26101904,78,74,39,19,2,0,3,1,0,0,0,407,1
EIS,5873518642,Miguel Rodríguez,24121962,56,81,90,11,3,0,1,1,0,0,0,233,1
CC REC,5944646689,Melissa Murillo,25081998,47,46,79,20,6,1,3,1,0,1,0,579,0
NIP,4241673695,Luis Cifuentes,10071938,95,77,56,43,1,1,5,0,1,1,0,10,0
TI REC,4384622573,Carlos López,21081987,50,80,41,71,6,1,1,1,1,1,0,643,0
CC DIG,7150636993,María Rodríguez,15041931,87,68,80,41,6,1,6,0,0,1,1,496,1
NUIP,2907202657,Laura Rodríguez,16111997,68,50,86,47,5,0,3,0,1,0,1,561,0
TI DUP,1264378612,Manuela Perez,04091949,33,97,88,72,5,0,4,1,0,1,0,349,0
CC DIG,5585014486,Miguel Rodríguez,05061968,46,55,11,100,3,1,3,0,0,1,0,746,0
SIC,2860515815,Laura Martínez,28081965,9,100,94,11,6,0,5,0,1,1,0,475,0
CC REC,4899944922,David Hernández,03011910,48,44,40,36,5,0,4,1,1,0,1,521,0
SITAC,6328866870,María González,01011943,57,94,69,6,5,1,6,1,0,0,0,982,0
TI DUP,4807645542,Sofía Rodríguez,24101965,40,65,62,53,3,1,3,1,0,1,1,294,0
TI REN,8950774871,Daniela Perez,02091948,83,44,36,96,3,0,6,0,1,0,1,801,0
CC DUP,9546759082,Manuela Hurtado,10092003,98,12,3,66,4,0,5,1,1,1,1,412,1
TI REN,3109339664,Ana González,05031959,6,87,46,17,3,0,5,1,1,0,0,86,0
EIS,9153875775,Sofía González,08061951,32,84,44,5,1,0,4,0,1,0,1,332,1
CC DIG,9988747350,Ana Castaneda,26062000,59,27,53,16,6,0,3,1,1,1,1,100,1
MTR,2266413352,Manuela Cifuentes,24022000,98,84,13,3,3,1,3,0,0,0,1,377,0
MTR,3317027244,María Cifuentes,08061929,6,72,22,28,3,0,6,0,0,0,0,905,1
CC REC,8929877229,Sofía Hurtado,04111921,34,83,14,84,5,1,1,1,0,0,0,450,1
HLED-WEB,6113989881,Sofía López,13011940,36,32,49,53,5,0,2,1,0,1,1,674,1
CC DIG,5285641555,María López,22102004,2,39,56,23,1,1,1,0,0,0,0,714,0
AFIS,4327726341,Marcela Martínez,25121979,41,9,72,92,6,1,4,1,0,0,1,859,0
TI DUP,6023911563,Miguel Cartagena,20111950,50,94,36,63,6,1,4,1,1,1,1,799,0
ABIS,9313946715,Carlos Cifuentes,07091934,31,56,83,71,2,0,2,1,1,1,0,506,1
SITAC,6682622630,Marcela Hurtado,18011944,46,32,84,93,6,1,2,0,1,0,1,921,0
AFIS,9662614178,Laura Cartagena,14071960,27,63,37,67,1,0,1,0,0,1,0,895,1
MTR,2043098112,David Cifuentes,03111953,41,70,84,19,5,0,2,0,0,0,0,79,0
CC REN,6795468109,Juan Hernández,10071982,12,58,63,29,3,0,5,0,0,0,1,787,0
