tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4423146831,Gabriela Rodríguez,07111958,63,68,44,45,2,0,1,1,0,1,1,659,0
NIP,4977756384,David Hernández,03111976,58,17,49,90,6,1,4,1,0,1,0,772,0
CC REN,1822331981,Laura González,10111960,23,35,12,46,4,1,2,0,1,0,0,267,1
ABIS,1329168275,Gabriela Hernández,04011944,55,74,91,69,4,0,4,1,0,0,0,794,1
AFIS,5594213349,Luis Cartagena,18051961,81,2,25,98,3,1,1,0,0,1,0,313,0
CC DIG,6779878594,Sofía Cifuentes,08011976,75,40,28,98,5,1,2,1,1,0,0,148,0
TI PV,5519106883,Miguel Martínez,01091931,53,64,41,58,3,0,5,0,0,0,0,81,0
CC DIG,4584859608,Sofía García,23051951,9,36,79,81,1,0,4,1,1,0,0,903,0
ABIS,5246090365,Ana García,03021985,45,25,61,75,4,1,1,1,1,0,1,339,0
CC,0947419703,María Cartagena,20091933,18,77,50,99,6,0,6,0,0,0,1,61,0
TI REN,7412016576,Luis Castaneda,25071966,61,69,41,85,6,0,3,1,0,1,0,416,1
TI REN,7513293501,Miguel López,23081980,66,82,38,80,3,0,4,0,1,0,1,14,0
CC REN,6652449637,Manuela González,19101999,5,13,47,42,1,1,6,1,0,1,0,57,0
TI REN,8454385684,Marcela Hurtado,10121954,23,69,47,76,2,1,3,0,0,1,1,189,1
SIC,3358461725,Melissa Murillo,28011924,11,83,69,94,5,0,1,0,1,0,1,70,0
ANI,1283435534,Melissa Cifuentes,20082004,31,43,42,19,6,1,4,1,1,1,1,219,1
TI PV,8598943650,Manuela Castaneda,25041943,79,41,65,44,5,1,4,1,1,1,0,518,0
CC REN,5626774368,Laura Hurtado,24052004,99,81,89,10,4,1,1,1,0,1,0,539,0
CC,4159526655,Carlos González,25091994,42,29,68,88,4,1,3,1,1,1,0,983,0
DCU,5149084454,Melissa Murillo,19071955,42,38,19,48,3,0,3,0,1,0,1,204,0
ANI,3272513048,Ana González,05051974,86,40,66,76,3,0,2,0,1,1,0,619,1
ANI,9830498491,Marcela García,23121939,27,86,84,46,1,1,1,1,1,0,1,965,0
CC,8706837321,María Cifuentes,11051946,56,65,49,97,6,0,6,1,1,0,0,900,1
TI REN,1831360135,Sofía Murillo,03081997,9,56,35,23,5,1,4,0,0,0,1,250,1
MTR,2216295287,David Murillo,12021933,31,33,23,49,6,1,5,0,1,1,0,270,0
ABIS,4209304626,Daniela Cifuentes,09041963,70,40,23,23,4,1,4,1,1,0,1,145,0
EIS,7092275958,David Hernández,26061925,98,79,62,60,2,1,5,0,0,1,0,510,0
TI REN,6700355961,Ana Rodríguez,09081951,48,1,99,23,2,0,4,0,1,0,1,786,1
