tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8295062181,Manuela Hernández,26052001,96,23,18,60,2,0,3,1,0,1,1,465,0
TI,9798386206,Juan García,03092009,2,62,50,73,4,0,6,1,0,0,1,938,1
SIC,1257386654,Marcela Rodríguez,16121961,54,77,95,55,4,0,5,1,1,1,1,902,0
EIS,0543711132,Luis Cifuentes,06121945,96,6,21,32,1,1,6,0,0,0,1,427,0
CCT,8990031574,Gabriela Perez,03081970,18,99,10,48,6,0,2,0,1,1,1,699,0
TI PV,3451554651,Gabriela Murillo,18051949,25,92,94,23,1,0,5,1,0,0,0,90,0
NIP,2015569292,Carlos Hernández,24031965,40,87,12,37,6,0,2,0,0,1,0,696,0
TI PV,6949344361,Melissa Murillo,24051973,95,80,31,29,4,1,1,0,0,1,1,566,0
TI DUP,0951392203,Melissa Murillo,05091938,12,13,10,19,4,1,3,1,1,1,1,514,1
CC DUP,8011684660,María Cifuentes,09051938,64,8,87,31,6,0,3,1,0,0,1,462,1
TI PV,1757934868,Laura Hurtado,01052019,20,84,4,89,2,0,5,0,1,0,0,264,0
TI REN,7143152960,David Perez,04031967,23,81,75,87,4,0,4,1,1,1,1,129,1
CC REN,6720250860,Daniela Cifuentes,24051989,27,25,17,25,5,0,5,1,0,0,0,555,0
MTR,9058625643,Carlos Martínez,07121928,76,37,43,88,4,1,6,1,0,1,0,496,0
TI PV,4331853595,Sofía Perez,15011931,3,56,25,35,6,1,2,0,0,1,1,320,1
HLED-WEB,2295356558,David González,19051947,57,35,67,9,5,1,2,0,1,1,0,261,1
HLED-WEB,9337117826,María Rodríguez,24031998,59,10,49,38,1,0,5,1,0,0,0,66,1
CC,0224172133,David Hurtado,24021950,27,18,7,26,1,1,3,1,1,1,1,762,0
TI REN,5464896004,Melissa Perez,21111926,27,46,41,92,4,1,2,0,0,1,1,516,0
CC,3413845903,Manuela Murillo,08031946,58,97,62,97,4,1,5,1,0,1,0,322,0
CC DUP,1932944933,Daniela Martínez,27021923,22,98,53,42,2,1,6,1,0,1,1,935,1
TI PV,6825153666,Daniela García,18081971,96,77,65,39,4,0,3,1,1,1,1,447,0
SIC,4695389177,Laura Cartagena,28111991,79,62,75,9,5,1,6,1,1,1,0,292,0
CC DIG,6756894165,Gabriela Martínez,22061949,50,54,56,41,4,1,5,1,0,0,1,267,0
SITAC,0694357802,Juan Cartagena,19031954,79,67,66,5,4,0,3,1,1,0,0,526,1
TI DUP,4222614096,María Cartagena,07011957,91,28,94,24,1,1,1,1,0,0,0,234,1
HLED-WEB,5133733698,Sofía Murillo,09082005,94,24,36,75,2,0,1,1,1,0,1,420,1
MTR,1231966924,Miguel Murillo,05021980,84,16,57,37,2,0,2,1,1,0,0,739,1
AFIS,8181021981,Carlos Martínez,25051939,55,82,20,20,3,1,1,0,0,1,1,537,1
TI REC,5351045195,Daniela González,25021952,11,4,85,22,1,0,5,1,0,1,1,900,0
AFIS,8241355362,Laura García,14092009,7,72,94,42,4,1,4,1,1,1,0,825,1
CC DIG,8989092313,Laura López,12061950,98,94,98,95,1,1,5,1,0,1,0,422,0
EIS,3580718466,Melissa Cartagena,12041942,65,6,16,93,3,0,5,1,1,1,0,780,0
TI,3609419589,Daniela Cartagena,05061982,53,34,19,83,4,0,6,1,0,0,1,755,1
NUIP,8453897337,Melissa Rodríguez,10102009,30,84,89,31,1,1,6,0,0,1,1,890,0
TI DUP,9240292276,David Perez,26121968,84,56,12,2,3,1,1,0,0,1,1,972,0
CC REN,5176541865,Daniela Hurtado,01121979,37,67,78,93,6,1,1,1,0,0,1,78,1
EIS,4127010505,David Rodríguez,21121984,56,10,78,32,5,1,4,1,0,0,1,861,1
CC DUP,8431256800,Melissa Hernández,12081926,14,63,7,7,1,1,2,0,1,0,1,168,1
SIC,2048108872,Gabriela Hurtado,01101948,28,38,86,50,3,0,3,1,1,1,1,655,0
CC,9493350789,Melissa Perez,16051953,72,21,39,87,5,0,1,1,1,1,0,639,0
TI REN,3219689389,Ana Hernández,18052008,46,62,21,12,6,1,5,0,0,0,0,442,0
TI REN,4304091803,María García,28071929,63,92,93,6,3,1,2,1,1,1,1,796,1
CC REC,3539523769,Sofía Hurtado,02051928,34,40,87,1,6,1,5,1,1,1,0,637,1
CC PV,6159270807,Laura Hurtado,12091972,7,52,1,5,2,1,2,0,1,0,0,682,0
CC REN,8365044554,Laura González,09062007,58,71,73,7,2,0,2,0,0,0,1,800,0
TI REN,2940217361,Sofía Hernández,21051991,9,67,55,13,3,0,2,0,1,1,1,380,0
ABIS,7084556553,Sofía García,04091988,5,29,69,83,3,1,4,1,1,0,1,392,0
EIS,0409307528,Miguel Cifuentes,23061938,64,1,68,19,6,0,1,0,0,1,1,920,1
TI DUP,0501184074,Daniela González,06061957,67,40,95,94,3,0,5,1,1,0,0,898,0
CC,7337143071,Juan López,25121964,90,18,37,95,3,1,6,0,1,1,0,154,1
TI REN,9348905876,María Murillo,14061980,31,28,25,33,2,1,1,1,0,0,0,346,0
EIS,6536547927,María Rodríguez,17021956,77,59,85,22,6,0,1,1,1,0,1,191,1
ANI,9019325340,Laura Martínez,14011956,84,76,89,67,2,1,3,1,1,1,1,217,1
TI REC,2402721446,David Cartagena,10051947,5,17,5,62,6,1,1,1,0,0,0,809,0
CC REN,7776340374,Luis Martínez,28102006,53,47,11,100,6,0,4,0,0,0,0,989,1
CC DIG,4074227140,Daniela García,20021935,49,79,19,90,4,1,5,0,0,1,1,710,1
AFIS,1862389852,Juan Hurtado,06101944,67,79,19,34,1,0,5,1,1,0,1,508,0
TI PV,3049317268,Juan Hurtado,22042009,19,49,21,82,5,0,2,1,0,0,1,829,1
CC DIG,8710104881,Carlos Hernández,27042005,28,91,13,40,6,0,2,0,0,1,1,960,1
TI DUP,4333987090,Juan Rodríguez,05021902,27,50,90,72,1,0,4,1,0,1,1,134,0
TI DUP,7930005524,Laura Hernández,06111927,67,46,16,62,2,0,5,1,0,0,0,771,1
CC DUP,5589113381,Miguel Castaneda,07121989,42,24,49,71,3,0,5,1,1,1,1,494,1
TI REN,7486439901,Miguel Hurtado,04091956,29,73,16,48,6,0,3,0,0,1,0,229,1
TI DUP,2362652727,Miguel Martínez,26081945,98,74,92,38,6,0,3,1,1,1,1,998,0
MTR,2065989422,Sofía González,16111988,56,43,63,94,2,1,6,1,1,0,0,5,0
CC REN,9245294027,Melissa Cifuentes,17071929,62,91,43,74,5,0,1,1,0,1,1,321,1
EIS,4453951685,María Martínez,02061956,91,86,48,1,3,1,6,1,0,0,0,583,0
TI PV,3922843486,Carlos Cifuentes,20081998,95,1,94,25,1,1,3,1,1,1,0,211,1
TI REC,1712792819,María Hernández,27121985,5,100,20,16,5,0,1,0,1,1,0,867,0
NIP,4752545373,Laura Hurtado,21081977,80,15,84,3,1,0,1,1,1,1,1,484,1
ANI,7471128501,Ana Hurtado,25101983,35,75,6,84,5,0,1,1,0,0,0,216,0
CC REN,7632086415,Miguel Hurtado,15121989,57,11,96,74,4,0,6,1,0,0,0,691,1
TI,8796867967,Carlos Cifuentes,24031953,85,35,58,96,3,0,6,1,1,1,1,782,0
