tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2533429409,Ana Hurtado,26111971,48,4,24,4,2,1,6,0,1,0,1,413,0
CC,0055141445,Miguel García,01021941,35,72,39,3,1,0,6,0,1,1,0,914,0
CC REN,0794283322,Melissa Murillo,04121972,15,45,87,82,6,0,2,0,1,0,1,111,1
CC,6310131537,David Perez,19051974,10,78,44,2,2,0,3,0,1,0,0,888,0
CC PV,7383533135,Daniela López,03041925,47,51,43,29,6,1,5,0,0,1,1,210,0
TI REN,6416801276,Melissa González,14051937,61,82,89,28,6,0,3,0,0,1,0,562,1
CC DIG,4783672211,Luis Hernández,11071996,2,88,34,92,2,1,4,1,1,0,0,238,0
TI PV,0801520951,Manuela Hurtado,26091979,78,77,14,65,6,1,5,1,0,1,1,285,0
CC,6385362906,Carlos Martínez,11031958,80,59,12,99,5,1,1,1,1,1,1,304,1
AFIS,0431547027,Gabriela Perez,10041996,65,34,94,2,3,0,2,0,0,0,1,710,1
CC DIG,3578398750,Laura López,07101941,49,64,51,30,6,1,5,1,1,0,1,697,0
SIC,5960336624,Carlos Perez,05101987,67,49,63,68,5,0,2,0,0,1,1,555,1
AFIS,6476865399,María Cifuentes,25031960,41,86,64,95,6,1,6,1,0,1,1,947,1
EIS,6835817516,Sofía Cifuentes,20111999,3,29,39,29,4,1,2,0,1,0,0,940,0
TI REC,7632204464,Sofía Hurtado,06052009,74,24,54,34,2,0,4,0,0,1,1,970,0
CC,1252224941,María Martínez,23071977,7,72,43,98,2,1,4,1,0,0,0,704,0
NIP,2272499213,Luis Cifuentes,15051931,93,11,31,38,5,0,3,1,1,0,0,592,0
TI,6443287945,David Castaneda,22091929,76,97,100,55,2,1,2,0,1,0,1,147,1
DCU,1324420540,Melissa González,09101936,68,72,53,40,3,0,1,1,1,0,1,34,1
CCT,8591022670,Ana Cifuentes,04071973,25,80,75,83,5,1,4,0,0,0,1,865,1
TI REN,9856098335,Daniela García,24111983,24,78,18,18,1,0,4,1,1,1,1,676,1
CC DUP,8084562279,Sofía Castaneda,12021990,44,77,76,60,3,1,6,0,0,1,0,351,0
HLED-WEB,0921855005,Gabriela Cartagena,22031954,37,54,73,86,6,0,5,1,0,0,0,324,0
SIC,6577455707,Luis Martínez,23081993,73,62,63,65,5,0,2,1,0,1,1,709,0
ABIS,0987708152,Sofía Castaneda,27091951,86,26,73,33,6,1,3,1,0,0,0,619,1
CC PV,8332463344,Miguel Perez,11021952,93,26,69,39,1,1,2,0,1,0,0,758,1
CC DUP,9026677930,Daniela Martínez,14051971,60,24,41,41,3,1,4,1,1,0,1,638,0
SITAC,5127901612,Manuela Cartagena,20122007,51,97,64,75,1,1,1,0,0,1,1,152,0
CC REN,5211908756,Laura Murillo,01031949,49,46,61,35,3,0,1,1,1,1,0,230,0
SIC,5979582041,Ana González,08011952,21,1,43,33,4,1,4,1,0,1,1,364,1
ABIS,9335482599,María Martínez,15061990,91,2,30,34,2,1,4,0,0,0,1,496,0
TI DUP,6310981234,Marcela Martínez,28081990,60,55,88,20,3,1,3,0,1,1,1,435,1
AFIS,1999287160,Juan García,09101976,44,21,41,24,2,0,4,1,1,1,0,804,1
NUIP,6919283462,Ana González,11021978,92,65,88,71,5,1,4,1,1,0,1,90,1
