tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0728945422,Laura Perez,14091906,86,22,39,82,4,0,3,0,0,1,0,446,1
CC REC,2037202398,Ana Cifuentes,01011983,69,78,35,41,2,1,3,0,0,0,0,715,1
CC,6697144228,Luis Martínez,28091935,98,53,31,14,1,1,4,1,0,1,1,951,1
AFIS,7017989418,Daniela López,08021977,74,83,76,53,3,1,2,0,1,0,0,408,1
TI REC,7315772879,Sofía García,20101953,85,91,57,62,5,0,6,0,0,0,0,571,0
CC DUP,9443531833,Marcela Rodríguez,28081973,47,23,41,54,4,0,4,0,0,0,0,649,1
ANI,3065318129,Sofía Cifuentes,28071998,84,5,43,99,2,1,2,0,1,0,1,409,1
TI REN,2211932298,María García,05021968,86,53,76,94,3,0,4,0,0,0,1,674,0
ABIS,1992710482,Ana García,06111963,93,34,83,54,5,1,2,1,1,0,1,846,0
SIC,3744511549,Melissa Cifuentes,18021991,83,84,66,94,4,0,4,0,0,0,1,585,0
TI PV,0107559117,Ana González,01022007,65,14,57,72,3,1,4,1,0,1,1,264,1
CC DIG,1892034265,Laura López,26101926,26,31,59,97,4,1,1,0,1,1,1,195,1
HLED-WEB,4132519596,Marcela López,04092005,44,41,23,18,2,1,2,0,1,1,1,971,1
SIC,6226956681,Daniela García,28051957,70,22,2,17,5,0,6,0,1,0,0,783,0
TI REC,6869727723,Melissa Hurtado,11031997,7,82,4,43,5,0,3,0,1,0,0,857,0
TI DUP,6279644270,Marcela Cifuentes,10021943,32,93,23,25,1,0,1,1,0,1,1,602,0
AFIS,6684938337,Daniela González,09051995,69,45,75,10,2,1,5,0,0,1,0,401,1
CC DUP,7264907403,Juan González,24021972,40,33,65,96,1,1,6,1,1,1,0,863,1
EIS,6270453656,Melissa Cartagena,12061986,51,40,18,20,6,0,1,0,0,1,0,459,1
TI,4252711326,David López,20052002,58,46,32,62,2,0,5,0,0,1,0,474,1
CC DIG,4473512188,Laura González,18061916,59,26,91,8,1,0,6,0,1,1,0,914,1
CC DUP,8085871265,David Castaneda,22111925,13,14,75,96,4,0,2,0,0,0,1,839,0
CC REC,3421321776,Juan González,27021980,10,26,63,38,3,1,3,0,0,1,0,895,0
TI PV,6639520324,Daniela Hurtado,06091937,81,68,63,42,1,0,4,0,0,1,0,400,1
CCT,2433907380,Melissa Murillo,03101996,83,29,29,2,1,0,2,1,0,1,1,306,1
TI,1072188799,David Perez,27021928,70,67,77,29,4,0,3,0,0,0,1,362,1
HLED-WEB,8261479682,Gabriela Hernández,14091969,74,46,31,89,3,0,6,0,0,0,0,849,1
MTR,0991767752,Daniela Murillo,05011992,13,25,47,40,2,0,5,1,0,1,0,246,1
TI,2644373922,Manuela Hernández,24071991,90,22,21,66,5,1,3,1,0,1,1,914,1
NUIP,5896675873,Luis Hurtado,12052000,34,92,64,23,5,0,3,1,0,1,0,993,0
TI,6856816080,Laura Hernández,03101971,8,26,66,54,2,1,5,1,0,1,1,410,0
CC REC,8668546098,Miguel González,23121948,28,6,7,37,5,1,6,1,0,1,0,484,0
TI,7723993869,Carlos Cartagena,15081979,76,66,79,97,2,0,6,1,1,0,1,592,1
TI,4515878067,Manuela Hurtado,12071939,35,95,57,18,3,1,3,0,1,1,0,28,0
TI,6380315833,Miguel Hernández,09011947,6,99,90,92,2,0,4,0,1,1,1,484,0
ANI,1171748477,Ana Castaneda,03082001,56,32,33,77,2,1,6,1,1,0,1,144,1
NUIP,4341995553,Miguel Hurtado,21021969,49,52,9,32,1,0,2,0,1,0,1,501,1
SITAC,4895954072,María Murillo,28012003,84,33,58,82,6,1,2,1,1,1,0,886,0
ANI,7541647173,María López,25091927,67,41,16,58,2,1,3,1,0,1,1,545,1
DCU,5727203394,Daniela Rodríguez,22031998,34,94,18,70,1,1,2,0,0,1,1,971,0
MTR,9297476434,David Castaneda,27041968,45,1,93,53,4,1,5,1,1,0,0,667,0
SITAC,0817611562,Manuela López,12051966,64,25,97,86,6,0,2,0,0,0,1,853,0
CC DIG,9229578253,Luis García,12021979,55,3,25,6,6,1,2,0,1,1,1,825,0
ANI,0155452404,David Cartagena,04021928,58,78,83,88,2,0,5,1,0,1,0,876,0
CC,7932174855,Marcela Castaneda,16101928,39,97,3,28,6,1,2,0,1,1,0,105,1
TI DUP,4952428036,Laura Hurtado,15121942,57,91,75,5,1,0,5,1,0,0,1,880,0
AFIS,3044599431,María Hurtado,21051927,34,93,57,50,1,0,5,1,1,0,0,799,1
HLED-WEB,6049627443,Sofía Murillo,01121997,37,47,41,42,3,1,4,0,0,0,1,562,1
AFIS,1189640152,Manuela González,09021994,86,89,89,47,6,0,6,0,1,0,0,324,0
AFIS,8824847675,David Cartagena,18102004,11,51,53,23,6,1,1,0,0,0,1,713,0
SIC,9347984908,Sofía García,11011990,24,83,30,70,2,1,3,0,0,1,0,678,1
SIC,2172833023,Sofía Rodríguez,02061935,88,89,61,62,4,0,6,0,0,1,0,90,0
HLED-WEB,8871861330,Manuela López,13072000,24,83,77,44,4,0,5,0,1,0,1,13,1
TI DUP,3107539538,Manuela Murillo,23091988,32,72,31,18,1,1,4,1,0,0,0,227,1
TI PV,8895158449,María Perez,02121945,14,57,11,53,2,1,4,0,0,1,0,349,0
AFIS,8908019269,Laura Hurtado,13102001,39,3,62,37,6,1,5,0,1,0,1,288,0
HLED-WEB,6650454345,Laura García,23081950,53,66,20,37,6,1,3,0,0,0,0,585,0
ANI,1864213034,María Murillo,20111959,21,74,50,93,1,1,2,1,0,0,0,127,1
DCU,9271526928,Melissa Martínez,24031981,20,72,79,72,2,0,2,0,1,0,1,5,0
DCU,4170548633,Marcela Cifuentes,16051950,97,8,76,33,6,1,3,1,0,0,0,17,0
TI,6736894483,Marcela Cifuentes,02091939,53,68,49,89,2,0,5,0,0,1,0,593,1
TI DUP,3347638232,Luis Hernández,10092008,91,55,37,8,5,0,4,0,1,1,0,928,1
SIC,0315634497,Gabriela Cartagena,21121978,90,93,92,13,6,0,5,0,1,1,0,563,1
SITAC,2280118257,Marcela López,27061953,31,25,33,51,2,0,6,1,1,0,1,526,0
DCU,7880858954,Daniela López,08081941,30,20,17,42,6,0,2,0,1,1,0,390,0
CC DUP,9662888850,Manuela Cartagena,06101996,88,54,51,91,2,0,3,1,1,0,0,142,1
CCT,3133070249,Miguel López,07041954,23,75,57,62,1,0,4,1,1,0,0,375,1
CC REN,1730690829,María Cifuentes,25121973,46,34,96,70,6,1,5,1,0,0,1,349,0
TI,4813751678,Luis Rodríguez,19011974,23,48,49,51,4,1,4,1,0,1,1,257,1
TI REC,6010035302,Melissa Hernández,03081998,13,64,96,28,4,1,3,0,1,0,1,982,0
TI REC,6748936741,Luis Castaneda,19092009,17,48,100,39,6,1,6,1,0,0,1,935,1
MTR,0481433664,Luis Castaneda,25081995,43,84,95,61,4,0,3,1,1,1,1,120,0
TI DUP,0644637849,Manuela Murillo,28122006,70,16,98,97,3,1,2,1,1,0,1,805,0
MTR,3489680697,Sofía Castaneda,08101975,66,92,65,95,4,0,2,0,0,1,1,151,0
CC PV,9620492069,Gabriela López,17101949,99,38,38,82,5,1,6,1,1,0,0,457,0
CC,3591374745,Ana Hurtado,18062002,66,85,38,25,2,1,3,0,0,1,0,632,1
CC REN,7230382129,Laura Cartagena,10041960,74,22,40,85,2,0,2,1,0,1,1,417,1
CC REN,1112845390,Ana González,22101947,65,70,42,88,4,1,3,0,1,0,1,841,1
SIC,4902471359,Sofía Cartagena,11031935,13,88,38,70,1,1,3,1,0,0,0,796,1
TI REC,4595987850,María Cartagena,12072004,44,76,9,58,5,1,4,0,0,1,0,315,0
TI REN,5665671574,Daniela Cartagena,08021997,30,15,39,69,4,0,6,0,1,1,0,830,1
ABIS,8046367105,Ana Perez,26101978,96,63,31,75,1,0,2,0,0,0,0,7,0
MTR,0846387377,Miguel González,02091983,53,42,61,45,1,0,4,0,1,1,1,617,1
CC DIG,0127395933,Juan González,10041972,91,1,78,53,4,0,6,0,1,1,1,769,1
SIC,2513918094,Juan Martínez,19101985,30,83,85,37,6,1,6,1,0,0,0,753,1
TI,1395247240,Ana Cifuentes,08071933,41,83,11,41,1,0,5,1,0,0,0,101,0
TI,5607549496,David García,21101968,99,80,91,80,4,1,5,1,1,0,0,699,1
CC REC,6962378935,María Cifuentes,28041996,39,14,9,21,1,1,2,1,0,0,1,815,0
TI REC,0772549333,Carlos López,27101927,38,64,36,90,5,1,1,1,0,1,0,631,0
TI,5800540487,Carlos Hernández,19101984,16,54,71,85,5,0,6,1,0,1,0,332,0
EIS,9429184307,David López,27031913,86,66,26,9,2,0,6,0,1,0,1,977,0
EIS,8948964395,Marcela González,27062001,83,16,1,11,4,0,1,1,1,0,1,930,0
TI REN,8949888447,Gabriela Castaneda,12041998,13,36,100,98,6,1,5,0,0,1,0,467,1
CC REC,8899984558,Ana Rodríguez,13111981,36,13,70,38,2,1,6,1,0,1,1,593,1
ANI,6685041401,Carlos Hurtado,11101978,59,17,44,84,6,1,5,1,0,1,0,517,0
CC REC,1757409942,Laura López,25022004,69,96,21,99,5,1,1,1,0,1,1,516,1
SIC,2696209813,Melissa Martínez,13011924,57,10,88,70,3,0,1,1,0,0,0,581,0
CC REC,3609918158,María Hernández,13071943,62,74,18,72,4,0,1,0,0,0,1,581,1
CC REC,8186790758,Carlos Rodríguez,08031981,16,30,52,20,1,1,6,1,0,0,1,442,1
SITAC,8660435710,Luis González,04081963,3,6,40,35,3,1,6,0,1,1,0,411,0
