tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5809624018,Daniela Rodríguez,03042011,40,66,24,84,3,0,6,1,1,0,0,347,0
AFIS,7032899318,Daniela López,12121989,81,42,58,75,5,0,2,1,0,0,1,341,0
TI,0836060432,Carlos López,19061958,79,17,5,19,6,1,5,0,1,1,0,283,1
AFIS,2812027069,Luis Murillo,16081924,13,2,60,81,4,1,2,0,0,1,0,516,1
NIP,7985955887,Laura Castaneda,08091962,91,33,53,13,1,1,6,1,0,0,1,23,1
NUIP,2149515934,Carlos Hernández,01061944,9,95,27,44,6,1,6,1,1,0,0,374,0
TI DUP,0997324420,Daniela García,18081924,12,19,70,31,5,0,2,0,0,1,0,201,0
HLED-WEB,8653294568,Marcela Murillo,10082008,56,19,35,87,1,1,5,1,1,1,0,43,1
DCU,7733232657,María Martínez,25081998,52,49,20,95,1,0,5,0,1,1,1,783,0
CC DUP,2284210681,Marcela Hurtado,18101929,75,87,71,26,5,1,5,0,1,1,1,225,0
TI REC,1447761944,Luis Cartagena,14101946,22,85,30,87,3,0,4,1,0,0,0,151,1
DCU,7371423879,Laura Cifuentes,06011961,67,33,68,50,4,0,4,1,1,1,0,293,1
SIC,2120828006,Miguel González,09041984,3,55,99,34,1,0,5,0,1,1,0,260,0
CCT,9980059489,Luis Castaneda,13041966,81,14,20,52,1,0,3,1,0,0,0,263,0
TI,3172528124,Marcela Castaneda,10121955,61,76,68,94,2,0,2,1,0,1,1,781,0
CC DUP,8543103515,Marcela López,23111981,13,99,18,12,2,0,3,1,1,1,0,148,1
DCU,5912118180,Manuela Cifuentes,25101957,33,50,69,24,3,0,2,1,1,1,0,525,0
TI REN,8402389024,Daniela Rodríguez,24061942,77,64,97,86,4,1,1,1,1,0,0,240,1
TI DUP,5731788256,Laura Rodríguez,15071943,65,54,58,19,2,1,3,1,0,0,1,893,1
MTR,4985115741,Manuela González,06082000,70,55,64,53,2,1,3,0,1,1,1,331,1
ANI,2053006952,Carlos González,16062002,57,5,27,5,3,1,2,1,0,0,1,362,0
ANI,5356567843,Luis Cartagena,22031970,75,59,48,90,6,1,5,1,1,0,1,777,1
NUIP,8008761985,Daniela Perez,24121934,37,90,30,35,2,1,3,0,0,1,0,107,1
HLED-WEB,8149011771,Miguel González,20091925,59,8,15,50,5,0,6,0,0,1,1,374,1
ANI,9530763150,Gabriela García,21101966,64,80,17,73,4,0,6,1,1,0,1,629,0
CC PV,8828353755,Gabriela Cifuentes,20031975,50,1,74,84,3,1,4,1,1,0,1,110,1
AFIS,5549668343,Laura Cifuentes,10011949,85,31,20,53,5,1,4,0,0,0,0,444,0
CC,9489986262,David Murillo,12031980,67,80,31,84,4,0,4,1,0,1,1,873,0
TI,1679774797,Miguel Cifuentes,11121955,5,35,57,91,2,0,3,1,0,1,0,503,0
AFIS,2060943578,Laura Castaneda,11071967,35,67,69,62,4,0,5,1,0,1,0,742,1
CC REC,6209100991,Luis Murillo,21081998,67,87,89,68,6,0,2,0,1,1,0,693,0
AFIS,0244097037,Carlos Cartagena,23061927,4,41,1,29,4,1,4,1,0,1,0,301,1
TI DUP,2113458092,Miguel González,11121980,62,40,29,37,5,1,3,1,0,0,1,67,1
NUIP,9193831328,Daniela Hernández,15041984,30,50,70,2,4,0,4,1,0,0,0,132,1
TI REN,2360736327,María Rodríguez,28101952,4,43,6,98,6,1,4,1,0,1,0,313,1
CC DUP,5582608002,Ana García,05071984,50,30,3,56,5,0,2,0,1,1,1,807,1
NIP,6520621321,Luis Perez,26091992,5,5,78,29,6,1,4,1,0,0,1,737,0
CC DUP,7887002012,Manuela Murillo,19031984,46,15,3,59,3,0,2,0,0,1,1,163,0
CCT,8284837317,Manuela Cartagena,23111983,99,18,19,80,5,0,4,0,0,1,0,694,0
SITAC,7659817626,Carlos Murillo,16101995,54,50,72,84,3,1,2,1,1,1,1,434,1
ABIS,9579652439,Juan López,06011931,3,83,18,38,3,0,6,0,0,1,1,25,1
CCT,5276482177,Sofía García,16071947,92,45,68,50,1,0,5,0,0,0,0,282,1
CCT,8108097788,Marcela López,14081978,24,34,54,63,1,0,4,0,1,0,1,268,1
NIP,5450293947,Sofía González,24111932,58,92,26,2,1,0,4,1,1,1,1,884,1
CC REC,4153319138,Laura López,23121987,26,62,30,44,5,1,6,0,0,0,1,306,0
CC DUP,8240697052,David Murillo,24041997,48,60,1,97,3,1,5,0,0,1,0,22,1
TI DUP,2224528291,Melissa Hurtado,09022004,75,26,78,99,1,1,5,1,1,0,0,892,0
SIC,8073552800,Manuela Hernández,14031987,23,23,58,17,5,1,4,1,0,1,0,973,1
CC DUP,9086163357,Laura Rodríguez,13051970,64,62,25,33,6,0,6,1,1,1,0,55,1
EIS,5740976226,Daniela Martínez,19061989,61,57,63,20,3,1,4,1,0,0,1,735,0
TI REC,0605937069,Luis García,07031925,60,62,17,91,6,0,5,1,0,0,1,794,1
CC DUP,4139852531,Luis Hernández,20021932,32,9,61,44,3,0,3,1,0,1,1,163,1
MTR,0324233575,Laura López,18081943,65,6,85,23,1,0,4,1,1,0,0,405,1
CC,6641682192,Juan López,02101926,19,84,6,13,1,0,3,1,0,1,1,986,1
CC REC,1802623071,Sofía López,05091987,98,69,62,61,2,0,5,1,0,1,1,718,0
TI,3243486406,Carlos Perez,22081998,4,63,97,88,5,1,1,1,1,0,0,18,1
DCU,0653216035,Carlos Hurtado,07081981,38,72,81,36,2,1,1,1,1,1,1,331,1
HLED-WEB,0887951850,Laura Castaneda,12121958,14,46,94,6,3,1,6,0,1,1,0,509,1
SIC,0800895144,María Rodríguez,14022006,16,90,34,26,2,1,6,1,1,1,0,53,0
EIS,3656165717,Melissa Murillo,05012005,27,84,35,32,5,0,1,1,1,1,1,64,0
NUIP,9283316403,Marcela Murillo,21091963,100,17,53,93,1,0,2,1,0,1,1,614,1
TI,5696244240,Juan González,27091969,37,84,84,14,3,1,6,0,1,0,0,232,1
SIC,2921998535,Juan González,20061947,60,38,10,10,3,1,1,1,0,1,0,431,0
NIP,3864732819,Gabriela Rodríguez,28111952,58,55,95,32,3,1,5,0,1,1,0,269,1
NUIP,1246637045,Manuela Perez,01031927,42,72,61,79,4,0,3,1,1,0,1,152,0
MTR,9587075620,Sofía Martínez,03111947,53,78,91,11,6,0,6,1,1,0,0,79,1
TI REC,7949081857,Carlos García,05111991,91,14,29,3,2,0,1,0,1,0,0,5,1
CC REN,8885018356,Sofía Murillo,24101949,1,39,1,81,3,1,5,1,1,0,0,529,1
TI REN,9464780123,Marcela Hurtado,08061954,31,86,76,10,3,0,2,1,1,1,1,686,0
NIP,8836000395,Marcela Perez,09091949,89,97,31,91,3,1,6,0,0,1,1,805,1
CC REN,6370819065,Ana López,11101960,23,65,4,41,6,0,4,1,1,0,1,922,0
CC PV,8838447764,Laura Cifuentes,23111931,5,78,69,7,2,1,4,1,0,1,0,343,1
AFIS,3174190397,Luis González,25021935,65,51,56,63,5,1,3,0,0,0,1,371,1
TI REC,8283277692,Miguel Cartagena,08051995,8,7,100,75,3,0,4,0,0,1,0,556,1
ABIS,2757448586,Melissa García,10051998,28,44,90,15,3,1,4,0,1,1,0,978,0
ANI,4795306458,Sofía García,21061960,20,62,65,39,1,0,3,1,0,1,0,559,1
MTR,6360957198,Daniela González,17111985,55,28,52,58,5,0,4,0,0,0,0,668,1
ABIS,7276893339,Melissa Martínez,05061971,95,97,30,49,3,0,4,0,1,0,1,24,0
DCU,2170703956,Carlos Hernández,09091972,2,70,75,11,2,0,3,0,0,0,1,419,1
TI PV,4717683905,Juan Murillo,23011927,89,51,12,44,3,1,6,0,0,1,0,41,0
NUIP,7521905503,Laura García,14051924,55,57,83,73,6,1,5,1,0,0,0,473,1
SITAC,0281984962,Daniela López,26021961,80,84,54,98,1,1,5,0,0,1,0,243,0
MTR,9738003336,María Perez,25111984,40,16,49,23,1,0,1,1,1,0,0,159,0
CC DUP,8569482997,Luis Rodríguez,05041983,13,74,26,48,6,1,3,1,0,1,1,316,0
TI DUP,6391950274,Sofía Rodríguez,16091930,87,3,40,5,4,0,6,1,1,0,0,876,0
SIC,8075077812,Daniela López,15111973,27,89,80,83,1,1,2,0,1,0,0,706,0
CC DIG,2113875233,Gabriela Cifuentes,23031996,70,94,1,28,6,0,6,1,0,0,1,340,1
TI REN,2329753493,Sofía López,02111971,72,72,78,16,3,1,3,0,0,1,0,238,0
CC DUP,3269292413,Melissa Hurtado,10121942,45,41,91,15,3,0,2,1,1,1,0,457,1
TI PV,9426251980,Ana Martínez,25121965,27,50,80,34,3,1,6,1,1,0,0,606,1
NUIP,1914667492,Melissa Rodríguez,08111906,52,32,37,49,2,1,2,1,0,1,0,985,0
NUIP,3111202387,María Cifuentes,15071931,36,64,54,25,1,1,3,0,1,0,1,588,1
CC DUP,8745849616,David Hernández,20111955,35,76,26,83,2,1,5,1,1,1,0,515,0
HLED-WEB,4562624934,Miguel García,13032006,45,90,12,49,1,1,5,1,0,1,1,486,1
EIS,5690068984,Daniela Hurtado,22071989,74,84,42,46,3,1,1,1,0,1,1,180,0
CC,3844265984,Manuela Cartagena,09041948,85,31,25,59,2,1,1,0,0,1,0,978,1
CC DUP,1421159295,Sofía García,26091928,77,100,1,49,6,1,4,1,0,1,0,496,1
SIC,5128172637,Daniela Perez,10031966,10,12,100,91,1,1,5,1,1,1,0,961,0
HLED-WEB,5495284695,Manuela Cartagena,21051942,17,20,62,14,5,0,3,0,0,1,1,749,1
CC REC,0523239654,Melissa Rodríguez,13111985,21,89,80,97,6,1,2,0,0,0,0,310,1
