tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3831736796,David Rodríguez,25071979,96,65,44,95,2,1,5,1,0,0,1,239,1
NUIP,1934098715,Juan Cifuentes,14092004,76,68,20,90,4,1,3,0,1,0,1,301,0
EIS,6627062179,Ana Castaneda,20101947,44,39,80,46,2,0,3,1,1,0,0,391,1
TI,2072901362,Gabriela Murillo,14011990,65,57,28,7,2,0,4,0,0,0,0,677,0
CC DUP,2758552084,David González,13021951,29,53,23,12,1,1,2,0,1,1,0,142,1
HLED-WEB,2948644411,Ana García,21021977,67,55,11,88,6,0,1,1,0,1,1,891,1
SITAC,6538590299,Daniela Perez,16092008,19,31,71,18,6,1,6,1,0,1,0,935,0
SIC,9534517823,Daniela González,03111903,80,18,64,7,1,0,1,1,1,1,0,410,0
SIC,4560651182,María Hurtado,24111937,84,92,79,5,3,1,1,0,0,0,1,10,1
DCU,3566185727,María Murillo,27021945,4,17,18,90,1,0,6,0,0,1,1,864,0
CC REN,4889245180,David Murillo,26121982,80,21,57,64,3,0,1,0,1,1,1,990,0
ABIS,2074980319,Laura Rodríguez,23051948,66,28,67,29,5,0,4,0,1,0,0,325,1
CCT,1601404903,Carlos López,04121925,76,35,88,64,5,1,1,1,1,1,1,135,0
TI PV,7866240248,Carlos Cifuentes,09021931,41,9,51,12,2,0,5,0,0,0,0,753,0
DCU,1418628623,Laura Hurtado,01031930,62,72,24,26,3,1,6,1,1,1,0,795,0
ABIS,7551397131,Ana Murillo,08011954,64,29,41,13,3,1,3,0,0,1,1,922,1
CC REN,5122105552,Juan Rodríguez,27091997,43,1,62,90,6,1,3,1,0,1,0,839,1
CC,4915821055,David Perez,01062007,41,16,70,59,3,1,6,1,0,0,1,692,1
TI REN,9961607539,Ana Rodríguez,27081956,65,53,68,23,6,1,4,0,1,1,1,357,0
TI REN,7757380783,Juan García,03121964,78,9,5,16,4,0,1,1,1,0,1,303,1
AFIS,6064393657,Laura López,17091970,96,41,100,40,6,1,4,0,0,0,1,830,0
CCT,9856067686,David Hernández,27091961,82,63,83,73,1,1,6,1,1,0,1,837,0
ANI,9426322334,Luis Hurtado,26031944,91,87,32,66,1,1,1,1,1,1,0,95,1
EIS,8576886215,Daniela Cartagena,24111999,52,46,90,64,6,1,3,0,0,0,1,658,1
SIC,6797490657,Manuela Martínez,08071987,62,67,73,97,3,0,5,0,0,1,0,632,1
TI REN,0947569592,María Castaneda,15082002,84,98,91,33,1,0,6,1,0,0,1,158,0
NUIP,3556872111,Daniela Cartagena,04101925,84,1,72,92,1,1,1,0,1,1,0,149,0
TI REC,3914207442,Ana Cifuentes,14021992,84,66,64,36,4,1,1,1,1,0,1,383,1
MTR,4691551379,Miguel Rodríguez,12021988,37,81,82,54,3,0,5,1,0,0,1,323,1
ANI,2890922092,Melissa Cartagena,02071999,44,90,49,65,6,0,2,0,0,1,0,723,0
MTR,6089054103,David Hurtado,15101941,64,100,87,47,3,1,3,0,1,0,0,444,1
CC REC,7920077832,David García,10021968,50,100,20,47,3,1,3,1,1,1,1,651,0
ANI,3694740839,Sofía Hernández,12051950,23,94,84,20,3,0,3,0,0,1,1,329,0
TI DUP,3602354468,Ana Castaneda,23051995,49,88,29,63,2,0,3,0,1,1,0,15,0
NUIP,4595573454,Daniela Rodríguez,21111947,28,91,35,100,5,1,4,0,0,1,1,159,0
CC REC,2143781725,Luis Cifuentes,02041964,7,12,62,96,3,1,2,1,1,1,0,992,1
CC DUP,7114300493,Laura Hurtado,11051937,14,14,16,18,2,0,2,0,1,1,0,781,1
TI REC,5576560275,Miguel González,28081953,29,91,35,19,3,0,5,0,1,1,1,518,0
NUIP,8201428891,Laura García,07061938,100,53,63,12,6,0,3,0,0,0,0,829,0
CC REN,0050817547,Laura Martínez,10061956,32,56,92,12,4,0,1,1,1,1,1,397,1
NUIP,8960332868,Manuela Murillo,01041926,22,14,93,66,4,1,5,0,0,1,1,846,1
CC DIG,5310615487,Laura García,14051945,26,21,49,72,3,1,4,1,1,0,1,840,0
CC DIG,1206982295,Daniela García,21021944,80,4,16,35,6,0,4,1,0,0,0,720,0
CC PV,4415376281,David Cifuentes,26101965,78,36,40,100,3,1,6,0,1,0,1,305,1
DCU,5770662960,Ana García,24031961,42,8,29,62,3,0,5,0,0,0,0,848,1
MTR,3612779180,David Murillo,27101978,52,74,51,80,1,0,2,0,0,1,0,143,0
CC PV,3107056557,Miguel Castaneda,21061927,6,65,76,82,3,0,2,1,1,1,0,623,1
CC,8970131587,Daniela Cartagena,10061937,84,77,79,57,4,1,1,1,1,0,1,540,0
SITAC,4715795592,Ana Hurtado,02041985,69,95,5,84,2,0,6,0,0,0,0,367,1
CC DIG,8671953607,Marcela Cifuentes,28011988,99,31,18,98,3,1,3,0,0,1,0,62,0
CC PV,2683955133,Melissa Hurtado,12021956,73,33,7,83,3,0,3,1,1,0,1,92,0
CC REC,8367924741,Marcela García,04061998,66,99,57,35,2,1,5,1,1,1,0,187,1
CC DIG,8776493896,Luis Rodríguez,02111993,10,68,27,7,6,0,5,0,0,1,0,670,0
TI DUP,4137645072,María Murillo,11011926,41,54,61,35,1,1,6,0,0,0,1,830,0
HLED-WEB,3320150678,María González,13031973,76,85,19,47,2,1,4,0,0,0,0,737,1
MTR,9242286681,Luis Perez,28102000,9,73,93,31,6,0,3,0,1,0,1,782,0
NUIP,2979967543,Daniela Hernández,16101968,80,12,90,2,1,1,5,1,1,0,1,284,1
CC DUP,9212206442,Manuela Martínez,25081910,93,14,36,97,2,1,6,1,1,0,1,734,0
NIP,8691744478,David Hernández,14091952,45,83,92,64,4,1,5,0,1,0,1,28,0
NUIP,9261361252,Ana Perez,11081993,41,38,26,1,3,0,4,1,0,0,0,104,0
HLED-WEB,0679251481,Ana Murillo,15111987,21,2,26,7,2,0,1,1,1,1,0,992,0
SIC,9441112826,María López,04081929,63,70,1,42,4,0,6,0,0,0,0,655,1
SITAC,0406397173,Marcela Castaneda,11011930,80,75,30,6,1,0,1,0,1,0,1,179,0
SITAC,9260428769,Sofía Hurtado,06111989,49,90,24,86,4,1,5,1,0,1,0,155,0
CC REN,8910130289,Daniela Hurtado,13021941,85,42,34,41,1,1,6,0,0,1,1,955,1
CC PV,1160399673,David Castaneda,17041968,96,3,32,8,3,0,1,0,0,0,1,345,0
TI REN,5250591904,Carlos Murillo,18081995,21,92,44,62,6,1,3,1,1,0,0,930,1
ABIS,9736456976,Marcela Martínez,17061963,30,14,65,34,5,1,5,0,1,1,0,421,1
CC,9481507636,Manuela García,17091968,52,92,15,23,1,1,4,0,0,0,1,42,0
SITAC,0055674996,Juan González,10061943,59,83,100,78,1,1,3,0,1,1,0,462,0
ABIS,4015547636,Manuela Murillo,16071928,31,55,18,66,6,0,2,1,0,1,1,144,1
CC PV,5278097115,Daniela Hernández,08072007,55,85,12,46,2,0,2,0,1,1,1,131,0
TI REC,8641368460,Melissa Cifuentes,28101955,56,63,54,51,4,0,1,0,1,1,1,111,0
CC DUP,6620775607,Miguel Murillo,04031936,18,38,100,99,1,0,2,1,1,1,1,289,0
CC REC,6871100165,Daniela Cartagena,06041979,39,83,25,72,1,0,2,1,0,0,0,961,1
DCU,3285844050,Melissa Rodríguez,25081988,53,13,40,77,4,0,3,0,0,1,1,416,1
NUIP,6344489727,Manuela Hernández,23071929,61,26,86,15,3,1,1,0,0,1,0,724,0
