tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6754305710,Gabriela Martínez,21061933,40,91,10,61,1,1,6,0,0,0,0,683,1
AFIS,4319581407,Juan González,12121929,47,75,1,25,4,1,6,0,0,0,0,778,1
CC DUP,0406050174,Marcela Martínez,08071935,51,92,4,80,6,0,5,1,1,1,1,750,1
MTR,8579239066,Manuela Murillo,11041968,55,32,30,39,5,1,2,0,0,1,0,291,1
CC REN,4354656773,Marcela Perez,12091962,16,95,48,35,1,0,1,1,1,1,0,845,0
HLED-WEB,2174219185,Melissa Perez,28111946,3,93,6,10,5,0,3,1,0,0,0,73,0
ANI,3255467694,Manuela González,11051995,13,64,64,72,3,1,5,0,0,0,0,748,0
SITAC,4038057434,Luis Hurtado,20091926,18,84,27,36,2,1,3,1,0,0,1,219,1
TI REC,1858130744,Juan González,01102005,66,4,37,83,3,1,1,0,1,1,1,424,0
SIC,8721391211,Marcela Cifuentes,04021958,42,54,46,70,6,1,3,0,1,1,1,50,0
AFIS,2651932494,Juan Rodríguez,13051911,26,20,94,86,2,1,2,0,0,1,1,915,1
ANI,1575714243,Manuela Cartagena,15051964,41,53,5,2,6,1,1,0,0,0,1,300,0
TI DUP,4590299832,Juan Murillo,08041957,81,2,74,2,6,0,4,1,1,1,0,719,0
TI REN,0113172180,Marcela Hernández,19041933,92,32,48,14,2,0,5,0,1,1,0,652,0
ABIS,1719761638,Marcela Rodríguez,21101965,74,38,76,81,6,0,2,1,0,0,0,988,1
CC DUP,2260376076,David Cifuentes,01022000,60,37,29,63,6,0,5,1,0,0,0,242,0
SITAC,9324865418,Juan González,05011972,66,62,69,77,3,1,6,0,0,0,0,20,1
SIC,2923542386,Melissa Murillo,06071978,54,38,48,76,3,0,5,1,0,0,0,600,0
TI REC,4600750601,Juan García,10111952,35,24,97,41,2,0,1,0,0,1,0,963,1
CC,2078643743,Carlos Murillo,14111936,86,50,98,85,2,1,6,1,0,0,1,122,1
TI REN,6685801243,Carlos Hernández,27031921,83,68,77,30,4,0,1,1,0,0,1,417,0
TI,3910944397,Miguel Hurtado,11121970,75,8,7,56,1,0,2,1,1,1,1,1000,0
AFIS,7584302622,Daniela González,15041943,3,88,5,7,4,1,6,1,0,0,0,969,0
CCT,9434712270,Melissa Cifuentes,09111991,33,40,87,68,5,1,1,0,1,1,0,697,0
TI REC,3763706577,Sofía Cartagena,23081936,13,61,33,22,4,0,2,1,1,1,1,84,1
TI,1398684272,María López,04101977,69,20,57,31,2,1,4,0,1,0,0,27,0
AFIS,7760792729,Daniela Martínez,14081946,38,31,22,90,5,1,6,0,0,1,0,912,0
ABIS,3677803118,Daniela Cartagena,02041951,59,100,78,61,2,1,4,1,0,1,0,677,0
HLED-WEB,8428879272,Laura Rodríguez,18121974,79,56,80,87,4,1,5,0,0,1,1,374,0
HLED-WEB,4411269394,David Castaneda,18011946,3,67,99,48,4,1,2,1,1,1,0,878,1
ABIS,8490344007,Luis García,11011981,96,62,22,86,4,1,6,0,0,0,0,875,0
CC DUP,4993990458,Sofía García,10081977,86,94,44,71,6,1,2,1,0,0,1,98,0
CC DIG,0827060564,Ana Hurtado,21071931,76,30,5,5,4,0,5,0,1,0,1,296,0
NUIP,3864691714,Ana Murillo,19061976,92,68,4,33,5,0,6,0,0,0,1,526,0
CC DUP,1928983262,Luis Rodríguez,11031987,9,80,88,75,3,0,2,1,1,1,1,127,1
TI,9676615353,Ana Martínez,16081976,7,39,46,86,4,0,5,0,0,0,1,284,1
CC DIG,7698045716,Juan González,11021953,27,95,4,88,3,0,3,1,0,1,1,372,1
SITAC,3550936950,Laura Murillo,27101951,6,11,63,5,3,1,2,0,0,0,0,578,0
