tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0770022823,Miguel González,09101992,86,49,14,5,1,1,2,1,0,1,0,605,1
TI PV,7577159541,Gabriela Hurtado,21051960,18,70,69,85,4,1,2,0,0,0,1,836,1
TI PV,3038973828,Manuela González,15061934,68,42,21,19,4,1,3,1,0,1,0,121,0
SIC,7424270001,Juan Rodríguez,24091946,70,44,39,78,5,0,3,0,1,1,1,708,1
MTR,1321210055,Gabriela López,22101985,97,90,22,21,2,1,6,0,0,1,0,341,0
AFIS,2732517206,Sofía Rodríguez,27121993,51,76,20,39,1,1,5,1,0,1,0,511,1
DCU,4365653694,David Castaneda,10051936,11,87,43,40,2,0,2,1,0,1,1,411,1
TI,5899705442,Carlos Cartagena,04031978,88,83,48,10,2,0,2,0,1,1,0,426,0
ANI,6091026225,Manuela Castaneda,26011977,77,49,33,97,5,0,1,0,1,1,1,184,0
SITAC,3739687045,Marcela Castaneda,10011981,73,5,23,51,4,0,5,0,0,1,1,237,0
MTR,2377211677,Carlos García,02031907,61,45,18,94,3,0,4,1,0,0,1,13,1
ANI,0900046211,Marcela García,17051994,4,13,45,12,4,0,3,0,0,0,0,500,1
AFIS,7479264644,Marcela González,07081947,87,73,39,5,6,0,3,1,1,1,0,979,1
NIP,6706611369,Miguel Hernández,02061992,50,81,45,13,5,0,4,0,0,0,1,594,0
TI,4889236860,Ana López,08011999,11,39,80,33,6,0,2,1,1,0,1,446,0
CC DIG,1525408711,Sofía Perez,25031964,75,100,87,73,3,0,2,1,1,1,1,754,1
TI PV,7729234000,Marcela Murillo,01121966,60,23,50,80,1,1,1,1,1,0,1,80,1
DCU,4370188173,Laura González,10081986,62,9,70,2,2,0,3,1,1,0,1,485,1
CCT,2881548870,Juan Murillo,07021942,20,84,45,79,6,0,4,1,0,1,1,181,1
CC REN,8612165872,Sofía García,20121956,75,57,67,86,4,0,3,1,1,0,0,981,1
NIP,0229560855,Luis Rodríguez,27011972,83,5,44,100,6,1,2,0,1,0,0,700,1
EIS,8627507253,Juan Perez,27101987,78,92,65,6,3,1,2,1,1,0,0,262,1
CC REN,5282852915,Gabriela Cifuentes,16011979,18,34,75,1,6,1,2,1,1,0,0,171,0
ANI,4666159977,María Cartagena,28041977,86,42,91,81,3,1,1,0,0,1,1,538,0
SITAC,6897383731,María García,26102001,20,11,35,49,2,0,2,0,1,0,0,157,0
DCU,5931812143,Melissa Murillo,22041998,31,20,87,38,3,0,2,0,0,0,0,142,0
ANI,7766481892,Ana Castaneda,12082003,36,61,17,70,6,0,1,0,1,0,0,291,1
HLED-WEB,6335832677,Laura Cifuentes,26061938,46,87,9,72,1,1,3,0,0,1,1,145,0
AFIS,7007867675,Daniela Rodríguez,06121928,21,16,5,60,2,1,4,0,0,1,1,789,1
