tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4255241091,Luis López,11051988,58,20,83,25,5,1,5,0,0,0,0,234,1
HLED-WEB,2789833546,Ana López,14101992,72,12,13,69,3,0,3,0,1,0,0,713,1
CC REC,3442695118,Marcela Hurtado,10061927,42,8,42,52,2,0,1,0,1,1,1,527,0
CCT,8669826586,Ana García,10091935,63,40,65,93,1,1,5,1,1,0,1,85,1
CC REN,7102848214,María Cartagena,25091931,6,88,31,69,2,0,4,1,0,1,1,915,1
NUIP,3667202951,David Hernández,02061926,57,18,24,41,4,0,2,1,0,0,1,138,1
SITAC,2541394730,David López,22091931,81,2,50,15,2,0,3,1,0,1,0,546,0
TI PV,8333961789,Carlos López,24051963,3,37,80,39,6,0,2,1,1,1,1,886,0
TI,0035144012,Laura González,07042006,94,79,2,19,2,1,5,1,0,1,0,50,0
SITAC,5679264029,Carlos Hurtado,03091935,3,37,80,17,6,1,6,0,0,0,0,26,1
NUIP,0197256792,Sofía Cifuentes,08061998,61,57,61,32,3,1,6,0,0,0,1,787,1
SIC,5317585459,Marcela Hurtado,09121999,67,36,22,17,2,1,6,0,0,0,0,646,0
CC REN,1620801484,Daniela Perez,09041943,44,31,63,83,2,1,1,1,0,0,0,872,1
TI REC,1600342091,Sofía López,16091960,3,83,16,25,4,1,4,0,1,1,0,472,0
DCU,3984106475,Luis Perez,03021943,15,66,77,26,2,1,4,0,0,0,0,139,1
DCU,8906283102,Luis González,21091913,84,93,66,89,4,1,1,0,0,1,0,872,0
SIC,6489582265,Carlos García,28021969,78,4,13,79,2,1,6,1,0,0,0,19,1
SIC,0394701848,Miguel Murillo,13121937,11,41,42,64,3,1,6,0,0,0,0,495,1
CC PV,6541464010,Carlos Cifuentes,06012003,37,2,42,87,3,0,3,1,0,0,0,664,0
ABIS,6053309956,Gabriela López,17091959,14,21,40,57,3,1,4,1,1,1,0,592,1
DCU,4081633846,Carlos García,10071974,50,10,7,79,2,0,6,1,0,0,1,786,0
TI REN,7815874141,Daniela López,11021991,55,40,22,31,5,0,4,1,1,0,0,315,0
ANI,2141823700,Marcela Martínez,03021938,15,46,94,83,6,0,4,0,1,1,1,898,0
TI DUP,7914728351,Carlos Castaneda,03051948,9,60,83,32,6,0,6,0,1,0,0,671,0
DCU,9231895001,María Rodríguez,10042002,82,7,72,24,5,0,5,1,1,1,1,762,1
TI REC,8521118115,Miguel Perez,12112014,18,95,87,47,6,0,3,1,1,1,0,53,1
NIP,6837421620,Melissa García,06081995,93,25,38,9,2,0,2,0,1,1,0,913,0
AFIS,1953067705,María Martínez,09052009,64,86,3,65,4,1,5,0,1,0,0,756,1
EIS,0415198366,Marcela Murillo,02112003,14,62,35,71,3,1,4,1,1,0,1,846,1
NIP,0460265099,Juan García,04101933,34,70,53,63,5,1,5,1,0,1,1,661,0
SIC,5982847118,Ana Martínez,06011985,9,55,23,85,3,0,3,1,0,0,1,155,1
HLED-WEB,4254630953,Ana Hernández,10051941,36,88,71,60,2,0,4,1,1,1,0,724,0
ABIS,8180035335,Ana Hurtado,25121983,70,5,15,94,1,1,1,1,1,0,0,20,1
CC PV,3372794699,Gabriela Hurtado,02021934,90,44,27,20,4,1,3,1,0,1,0,76,0
ABIS,7800116061,Ana Cifuentes,16091986,79,77,85,79,6,1,2,0,1,1,0,522,1
CC REC,1986986141,Laura Perez,09032009,85,12,6,14,1,1,1,0,1,0,0,670,1
NUIP,4510591373,Marcela García,09101987,96,7,82,62,2,0,1,0,1,0,1,868,0
TI PV,9789762960,Carlos Martínez,21082000,65,57,65,28,6,1,6,1,0,0,1,547,1
HLED-WEB,6058367499,Gabriela González,08042007,38,14,78,89,4,1,1,0,0,0,1,227,1
CC DIG,5869030306,Melissa Castaneda,23071960,100,9,14,36,3,1,4,0,1,1,0,486,0
CCT,2292628623,Laura Hurtado,25031997,78,90,68,20,3,1,2,1,1,1,0,467,1
CC PV,0170842432,Daniela García,01031933,61,91,67,73,4,1,3,0,1,1,1,611,0
TI PV,3277254203,María García,28101999,10,38,58,73,5,1,1,0,1,0,0,163,1
SIC,7328994526,Laura Castaneda,20071988,14,14,67,23,3,1,6,1,0,0,0,204,1
TI REC,4880008143,Manuela Perez,21112006,85,3,8,34,1,1,4,0,1,0,1,396,0
NUIP,0239885230,David Cifuentes,02072023,14,27,36,52,2,0,1,1,1,1,1,594,1
CC PV,0700040561,Gabriela Cartagena,09091961,21,31,41,80,2,1,1,1,1,0,0,547,1
CC REC,9113662522,María Cifuentes,11111972,82,5,80,91,5,1,6,1,0,0,0,504,0
NIP,9313540139,Ana López,19011926,11,52,87,65,3,1,5,1,1,0,0,855,0
HLED-WEB,0246380241,Juan Martínez,16022005,96,27,26,13,5,0,1,0,1,1,1,311,1
NIP,9065594192,Ana Hurtado,01092003,84,91,69,91,3,1,3,0,1,1,1,996,0
TI DUP,1853213110,Laura Cifuentes,11121941,26,24,80,23,5,1,2,0,1,1,1,61,1
HLED-WEB,7327051128,Gabriela Cifuentes,22111990,51,44,20,80,5,0,3,0,0,0,0,211,1
CCT,6768003812,Sofía García,15091972,15,90,80,19,6,0,6,0,0,0,1,466,1
NUIP,4718904978,Ana López,28091944,68,49,85,91,6,0,6,1,0,1,0,677,0
EIS,3661538140,Daniela Hurtado,22061934,88,77,5,46,3,0,1,0,0,0,1,671,1
DCU,7187273657,Carlos González,03121954,7,30,100,48,3,0,3,0,1,0,1,399,1
CC DIG,0118972759,María Hurtado,14101994,60,44,70,93,3,0,5,1,0,1,0,852,1
CC PV,4750211772,Daniela López,03051948,49,16,60,63,5,0,4,1,0,1,1,504,1
CC REN,4163226624,Luis López,25121959,35,40,30,65,4,1,3,1,0,1,0,386,1
TI DUP,2721053619,David Hernández,08111949,82,72,18,96,3,1,1,1,1,1,1,901,0
NIP,5830055748,Juan Rodríguez,03082004,11,69,22,95,1,0,3,0,0,1,1,767,0
TI DUP,1428754611,Ana Cartagena,10122000,58,30,34,46,6,0,1,0,0,1,0,131,0
CC DUP,6124257899,Daniela Perez,28082004,26,78,41,16,5,0,6,1,1,1,0,793,0
AFIS,6226138370,Ana Perez,21042009,92,100,59,46,4,1,4,1,0,0,0,519,0
