tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2039386729,David Cartagena,12021938,24,13,16,64,5,0,3,0,0,0,0,655,0
TI,2671527089,Gabriela González,12101983,14,34,68,96,5,1,3,0,0,0,0,42,0
CC PV,4407738491,Miguel García,22072008,95,21,81,65,4,1,5,1,1,1,1,719,0
EIS,7500408696,Manuela Hurtado,06111937,45,21,59,93,5,1,4,1,1,1,0,180,0
TI PV,3625660134,Daniela Perez,21121931,47,15,21,97,4,0,2,0,1,1,1,773,0
ANI,8576463742,Manuela Murillo,05041932,46,31,49,68,6,1,5,0,0,0,0,763,1
SITAC,0925532894,Melissa García,24021925,84,39,99,99,3,1,1,1,0,0,0,715,0
TI REC,9335225718,Juan Murillo,12081961,53,45,61,60,1,1,2,1,0,0,0,956,0
SIC,2158754388,Gabriela Hurtado,24121978,36,61,8,35,1,0,6,0,1,0,1,617,0
EIS,2755379686,Ana García,02061990,18,15,55,86,6,0,5,0,0,0,1,117,1
SIC,2134855606,Melissa Hernández,26011937,43,11,38,27,2,0,2,0,0,1,1,673,0
ANI,4003581779,Marcela García,02031967,88,6,58,6,2,1,6,0,0,1,0,285,1
CC PV,5587034334,Gabriela Cifuentes,01081975,53,16,91,45,1,0,3,0,1,1,0,291,1
DCU,5207416006,Sofía González,21091929,90,27,51,42,6,0,6,1,1,0,1,275,0
CC REN,0750059514,Juan Rodríguez,20011974,68,67,43,100,3,1,3,1,1,0,0,76,0
ABIS,5564879670,Daniela Hurtado,16111924,83,56,68,14,4,1,5,0,0,1,1,387,0
CC PV,6494059960,Carlos Perez,28101998,60,34,100,57,1,1,5,0,0,1,0,65,0
TI DUP,0681462209,Sofía Murillo,13021929,43,25,83,16,4,1,4,1,1,0,0,151,0
NIP,4174042709,Miguel Murillo,27062001,83,18,88,58,4,0,2,1,1,0,0,484,0
EIS,8030869938,Ana Hernández,05032004,5,58,36,42,4,0,5,1,1,0,1,924,1
NIP,0120047455,Sofía López,10081963,84,76,27,22,3,0,6,1,0,1,0,167,1
MTR,2274161998,Manuela Rodríguez,11111978,31,10,32,50,6,1,3,0,0,1,1,68,1
ABIS,6635695872,Carlos Cartagena,26072003,82,46,73,37,5,1,1,1,0,1,0,674,0
ABIS,6717484744,Carlos Castaneda,15041934,27,81,9,16,1,0,4,1,0,1,0,78,0
TI,6601143615,Manuela Cartagena,26071958,89,74,17,33,4,0,4,0,1,1,0,857,0
CCT,0452834952,Miguel Martínez,06041945,29,94,35,75,3,0,1,0,0,0,1,175,1
TI REC,1305007615,Juan Hernández,22021940,30,13,96,86,4,1,5,0,1,0,1,455,1
TI REN,5304434426,Marcela Perez,23111990,65,12,80,20,2,1,3,0,1,1,0,442,0
ANI,1414765458,Daniela García,16041949,60,3,71,61,1,0,5,0,0,1,0,414,1
TI REN,7697323143,María González,18061934,40,67,52,43,1,0,1,0,1,0,0,976,0
AFIS,6788406971,Ana Cifuentes,10021979,79,15,29,70,6,0,3,0,1,0,0,672,1
TI REC,8136669921,Juan Hernández,11102008,82,2,99,99,5,1,1,1,0,0,1,184,0
NIP,9943235661,Ana Murillo,26071926,38,14,79,38,4,0,3,0,1,1,1,362,0
ANI,8201271749,Luis Castaneda,06071972,27,27,90,30,5,1,4,0,0,1,0,223,1
HLED-WEB,3839407954,Manuela Martínez,12012012,23,54,79,12,6,0,2,0,0,1,1,576,1
CC,4635979261,Sofía Murillo,18011964,37,50,83,62,5,1,3,0,1,1,1,764,0
CC DIG,8335391010,Melissa López,28041953,87,4,24,84,3,0,5,1,1,1,1,936,0
CC DIG,3229387377,Sofía García,10081959,96,50,30,83,6,1,5,0,0,0,0,993,1
TI REN,7264990562,Juan López,26041992,12,73,54,77,6,0,3,1,0,0,0,570,1
SITAC,5159352684,Juan González,07021999,53,17,56,61,3,1,6,1,0,0,1,629,0
SIC,2305425828,Ana Hernández,03091966,63,55,17,57,4,0,5,1,1,1,1,474,1
DCU,3627359996,Laura Murillo,08031956,34,16,23,61,5,1,1,0,0,0,0,72,1
DCU,2645592469,Carlos Castaneda,01101989,68,97,30,67,2,1,2,0,1,1,1,570,0
MTR,6627972001,Gabriela Cartagena,07081989,27,98,75,70,6,0,6,0,0,1,0,878,1
