tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7570330882,María Cartagena,02072012,3,2,17,59,1,1,4,0,1,1,0,279,0
AFIS,9258478922,Luis Murillo,26101969,16,71,28,18,4,1,1,0,0,0,0,952,0
MTR,7412378852,Laura López,25121925,21,19,4,23,4,1,5,1,0,1,1,741,0
TI DUP,3718845580,David Martínez,21021932,77,48,100,36,6,1,3,1,0,1,1,874,0
CCT,7400618801,Juan Perez,09021971,56,3,70,33,4,1,4,1,0,0,0,193,1
CC DIG,8640588088,Juan González,28091953,83,19,42,9,5,0,4,1,0,0,1,385,0
CCT,6715433316,Juan García,12051955,18,39,60,84,3,1,3,1,0,1,1,464,1
TI PV,3361913260,Laura González,09061967,82,36,87,70,3,1,3,0,0,1,0,702,0
SITAC,7593513666,Miguel Hurtado,05021935,98,54,40,67,5,1,4,0,0,1,1,791,1
AFIS,9323163785,Juan Cartagena,28031992,42,96,72,38,4,0,2,0,1,1,0,194,0
AFIS,1554849030,Daniela Murillo,28061982,58,100,79,67,4,1,6,0,0,0,0,296,1
TI REC,3783880100,María Perez,16052007,66,64,54,24,5,0,3,1,0,0,1,268,1
CC DIG,2860339152,Sofía Martínez,15121962,72,38,79,42,5,0,6,1,1,1,1,82,1
CC DIG,9811151536,Sofía García,17051979,74,47,97,48,1,1,5,1,1,0,0,301,0
CC PV,8021723868,Sofía García,28091970,3,83,98,74,1,1,4,0,1,1,0,253,0
SITAC,7775425440,Luis Hernández,26071992,45,83,6,59,2,1,6,0,1,1,0,28,0
CC,3634852761,Melissa González,19011962,98,76,82,8,1,0,5,0,1,0,0,860,1
ANI,3231096013,María Martínez,26051932,38,35,47,29,6,1,2,1,1,1,1,846,1
MTR,8360711176,Sofía Hernández,02071932,86,97,86,48,1,0,1,0,0,0,0,658,1
CCT,7650753636,Laura Martínez,23081985,72,36,20,94,3,0,5,1,0,0,1,37,1
NUIP,9447926630,Daniela Rodríguez,27071935,61,17,9,90,5,1,2,1,1,1,1,310,1
CC,5632578201,Manuela García,03021936,92,66,76,35,3,0,2,0,1,1,0,146,1
TI PV,4335843444,Manuela Martínez,18021978,52,14,40,39,1,0,1,0,1,0,1,240,1
AFIS,0640465168,Gabriela Rodríguez,09091944,70,12,22,8,2,0,3,0,1,1,1,320,1
MTR,3686962525,Manuela López,19071925,50,59,69,56,2,0,6,1,0,0,0,429,1
TI REN,6118748539,Carlos Murillo,17121996,37,62,20,86,5,0,5,0,0,1,0,459,0
CC,5775561234,Laura González,25122006,6,11,3,4,1,1,5,0,1,0,1,783,1
TI REN,5993922215,Ana Martínez,26031958,46,16,66,41,5,0,4,1,0,0,1,381,0
EIS,6387241297,Miguel Cifuentes,26101925,48,95,65,79,6,0,1,1,1,1,0,81,1
CC DIG,3739941098,Laura Murillo,16041962,95,7,38,82,4,0,5,0,1,0,1,777,1
NUIP,0594259577,María García,21091975,79,91,73,96,5,1,6,0,1,1,0,776,0
ABIS,8952843561,Juan López,17042003,5,71,86,37,3,0,2,0,0,1,0,835,1
CCT,4752174812,Juan Murillo,04052009,76,77,75,92,1,0,1,1,1,0,0,145,1
NIP,5529470658,Laura Martínez,09072008,65,42,54,67,4,1,3,0,0,1,1,780,1
CC,5866109057,Laura Castaneda,21061969,47,90,52,29,2,0,1,1,0,0,0,737,0
CC REC,4658676955,Melissa González,13071965,96,97,44,52,3,0,6,0,1,1,1,698,0
ABIS,2321484992,Sofía García,01042005,35,64,4,46,6,1,5,0,1,0,0,662,1
TI,8018015776,Daniela Cartagena,14091942,51,14,66,8,2,1,1,0,0,1,1,654,0
CC,7775493508,David Cifuentes,12091944,93,91,56,24,4,1,5,1,1,1,1,86,0
MTR,8523921954,Juan Hurtado,18062005,76,76,82,66,6,1,1,0,0,1,0,532,0
EIS,4190679851,Manuela Cifuentes,15072024,88,81,4,33,4,1,1,1,1,0,0,387,0
CC DIG,6620003028,Gabriela Murillo,25121987,60,70,29,25,5,1,5,1,1,1,1,332,0
NUIP,6520798992,Sofía Cifuentes,06021930,6,5,74,87,3,0,4,1,1,0,1,385,1
CCT,1813150969,Melissa García,15091944,78,44,87,91,5,1,1,1,1,0,0,418,1
CC REN,2356852807,Melissa Murillo,17121930,21,96,73,53,5,1,6,0,1,1,1,734,1
SITAC,4043700364,Marcela Hurtado,17061935,41,77,29,78,4,0,3,1,0,0,1,340,0
EIS,0887300861,Ana López,28121953,89,10,4,42,2,1,2,1,0,0,1,447,0
SITAC,2022322020,Melissa López,09051971,11,70,46,81,2,1,1,0,1,0,1,562,0
CC REC,6875633913,Manuela García,24101924,71,42,26,39,3,1,5,0,0,1,1,742,1
CC DIG,0333484469,Melissa Hurtado,04121984,59,78,64,36,5,1,1,1,1,0,1,649,0
CC REC,4109876494,David Murillo,18011978,22,100,56,32,5,1,1,1,1,0,0,167,0
ABIS,9938648843,Laura Hernández,07021980,5,26,67,49,3,0,4,0,0,0,0,317,1
TI REN,6974130400,Juan García,03111925,34,93,26,71,6,0,6,1,0,0,0,649,1
AFIS,0165719927,Laura López,07091997,40,100,35,6,1,1,1,1,0,1,0,266,0
CC,9282923914,Miguel González,03031944,60,55,3,9,4,1,1,1,0,1,0,255,0
MTR,1734572666,Luis García,25071980,8,46,32,39,2,1,4,1,1,0,1,118,1
TI PV,1739255214,Marcela Hernández,07011944,6,81,23,44,6,0,4,0,0,1,0,785,1
NUIP,7887848552,Laura Hernández,13111959,95,87,94,37,5,1,3,1,0,0,1,570,0
TI,0291947963,Juan González,04062001,15,51,35,27,3,0,3,1,0,1,1,29,1
SIC,8965241428,Daniela Castaneda,04101973,72,40,89,90,6,0,2,0,1,1,0,150,0
CCT,1665917815,María García,16071985,41,5,9,9,6,1,3,1,1,0,1,467,0
TI DUP,3692016227,Marcela Rodríguez,19011971,87,59,85,2,3,1,4,1,1,0,0,466,1
TI DUP,6033643561,Miguel García,14111965,50,63,52,46,1,1,1,1,1,0,1,567,1
MTR,7771102358,Manuela Cifuentes,02011974,76,24,34,76,2,1,2,1,1,1,0,836,1
CCT,0787581166,Manuela Castaneda,28061949,63,71,2,58,4,1,3,1,1,1,0,132,0
DCU,9883444641,Miguel Murillo,24041995,91,22,100,29,2,1,3,1,0,1,1,666,1
TI DUP,6027591505,Melissa Hurtado,27092001,67,53,81,92,4,1,2,0,0,1,0,248,1
TI,2215183545,Juan Cifuentes,10121968,36,50,11,45,2,0,6,0,1,0,0,992,1
AFIS,8084239323,Miguel López,03071987,35,25,36,15,4,1,2,0,0,1,1,289,0
EIS,1625190811,Gabriela Cifuentes,24121995,13,61,61,88,4,1,3,1,1,1,1,150,1
NIP,4502701018,Laura Murillo,07041966,87,39,27,30,3,1,4,0,0,0,0,535,0
CC PV,8991510139,Melissa López,26031942,67,26,73,30,6,1,2,1,1,1,0,328,0
CC PV,0694331008,Luis Cartagena,07031948,59,53,100,44,2,0,3,1,0,1,1,17,0
EIS,2789718768,Luis Hurtado,23061984,40,7,77,2,4,1,2,1,0,0,1,685,0
AFIS,7841308202,Laura Perez,16121943,90,30,71,33,3,0,1,1,1,1,0,62,0
CC DIG,0314792791,Ana Cartagena,05061992,7,98,39,41,1,1,2,1,1,1,1,123,0
NIP,4255857806,Daniela Murillo,05071941,86,66,62,57,1,1,5,1,1,0,0,744,1
CC DIG,4385419584,Gabriela Cifuentes,24031940,94,20,99,72,6,1,6,1,0,1,1,516,1
SIC,6802455274,Ana Castaneda,23061932,45,25,82,17,5,0,3,0,0,0,0,204,1
CC REC,5869665928,María Murillo,18091972,75,30,82,75,5,1,4,0,0,1,0,682,0
EIS,1476727787,Miguel Cartagena,09042010,56,13,43,48,6,0,2,0,0,0,1,251,1
EIS,8542895615,Manuela Rodríguez,18071939,23,85,21,18,4,1,6,0,0,0,0,312,0
TI,7714542750,Ana Rodríguez,07012000,46,87,69,56,6,0,4,0,1,0,0,960,0
CC DIG,7041255116,Melissa Perez,18032000,25,55,75,60,6,1,2,1,1,1,0,86,1
DCU,7893311381,Juan Rodríguez,15061979,88,8,77,34,4,0,4,0,1,0,0,68,0
TI DUP,1042437094,María Rodríguez,27051939,68,81,38,87,2,0,1,0,1,0,1,905,1
CC DUP,0067769931,Luis González,17051955,22,50,40,23,3,0,1,0,0,1,1,515,1
CC,3569531888,Laura Murillo,11121973,13,46,16,29,3,0,3,0,1,0,1,44,1
CC REC,4805621378,Sofía González,16042000,26,15,90,55,3,1,5,1,1,0,1,681,1
