tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4503564320,Manuela Murillo,11121940,55,7,56,2,4,1,5,1,1,0,0,635,0
TI DUP,6455542190,Laura Perez,25011998,59,99,91,67,3,1,4,1,0,0,1,543,1
TI DUP,8412323077,María López,13121985,33,79,7,80,6,0,3,0,1,0,0,214,1
ABIS,5651641652,Miguel García,17101952,92,98,49,40,5,1,1,1,1,1,0,704,1
SITAC,1805574331,Carlos López,05061945,97,77,37,37,4,1,4,1,1,0,0,44,0
ABIS,3227787727,Marcela Hernández,10021935,74,93,22,73,3,0,3,0,0,1,1,724,0
TI,1251111907,Juan González,23051986,48,70,11,8,3,0,6,0,0,0,1,137,0
TI PV,4074106255,Carlos Rodríguez,13081941,36,24,51,80,3,1,2,1,0,0,0,204,0
TI PV,0414421763,Marcela Hernández,01051959,64,24,30,30,5,1,6,0,1,0,0,943,0
NIP,0728254180,Gabriela Perez,15021956,70,10,50,53,6,1,4,0,0,0,1,154,1
NIP,1455891294,David Perez,04031982,78,70,22,61,1,0,1,1,1,1,0,253,0
EIS,8353968625,Ana Martínez,03041959,10,14,16,57,4,1,5,1,0,0,1,580,0
TI,1311850479,Miguel Cifuentes,05112006,48,16,69,13,1,1,6,0,0,0,1,18,0
CC REN,9842764092,María Cartagena,14051981,7,96,85,26,6,1,6,1,0,0,1,488,1
CC REC,6300965888,Miguel López,20041963,12,15,61,52,3,1,6,0,0,0,1,442,1
CC,8014761544,David Perez,01071999,22,6,15,50,1,1,4,1,0,1,1,664,1
EIS,3587786705,Ana Hernández,13012001,85,60,40,47,1,1,3,0,1,0,1,557,1
SITAC,2785682478,Laura Murillo,27072006,60,78,53,22,5,1,3,1,1,0,1,67,1
ANI,5426870658,María Cartagena,26071924,57,11,77,5,4,1,2,1,0,0,1,26,0
CC REC,2338631022,Manuela Rodríguez,20071969,63,19,77,49,3,1,5,0,0,1,1,447,1
CC PV,4535317375,David Murillo,15091904,33,46,58,38,6,1,4,1,1,1,0,527,0
HLED-WEB,2718285267,Daniela Perez,25021983,52,50,71,61,1,0,3,0,0,1,1,661,0
ANI,4336998098,Marcela Cartagena,11011991,79,92,60,18,2,0,1,1,1,0,1,279,1
SITAC,3490481566,Laura Castaneda,26021986,50,40,16,9,2,1,5,1,0,1,1,748,0
SIC,6021142844,Daniela Cartagena,17022006,86,54,58,5,6,1,5,0,1,0,0,611,1
TI,5359354450,Sofía López,17041968,29,62,17,84,5,1,5,0,0,0,0,961,0
CC PV,9072642597,María Cifuentes,08021999,8,24,67,3,1,1,3,0,0,1,1,295,0
NUIP,7868889390,Manuela Martínez,18071946,88,11,2,36,2,0,1,1,1,0,1,968,1
CC REC,4874712964,Sofía Murillo,05051953,1,56,43,28,3,0,2,1,1,0,1,925,1
AFIS,4396087640,Daniela Perez,15121965,84,97,27,59,4,0,2,0,0,0,0,218,0
ANI,3407384778,Gabriela Cifuentes,15051991,72,78,58,40,4,1,6,0,0,0,0,597,0
SIC,0695007487,Melissa García,16011945,21,60,73,89,4,1,3,1,1,1,0,90,0
HLED-WEB,8577520897,Marcela Perez,21092005,10,8,39,14,1,1,4,1,0,0,0,342,0
TI REN,5976437827,Marcela Rodríguez,19062009,88,34,54,61,3,1,1,1,1,1,0,691,0
CC,7096627635,Juan López,05111940,2,97,82,26,4,0,4,0,1,1,0,734,1
CC,8443156161,Marcela Hurtado,23021932,78,2,45,69,2,1,1,1,1,0,0,258,0
CC REC,6137823650,Melissa Perez,19091976,10,81,53,3,3,1,6,1,1,1,0,863,1
CC DUP,7637810854,Luis González,03031992,4,67,64,66,3,1,5,1,1,1,0,592,1
TI DUP,8180593345,David López,04031927,41,15,1,81,2,0,1,1,1,1,1,684,0
SITAC,3781284854,Marcela Cartagena,26051966,96,4,46,13,6,1,3,1,1,1,0,997,0
TI PV,9239949054,Sofía Martínez,08071963,71,19,86,21,3,0,1,0,1,0,1,942,1
AFIS,3941414120,Sofía Perez,16062003,97,7,23,67,2,0,6,0,0,0,0,139,1
TI REC,8032154779,Manuela Castaneda,20121960,20,32,76,46,3,1,3,1,1,0,1,2,1
AFIS,0204774187,David Rodríguez,26011971,6,25,22,15,4,1,2,0,1,1,1,330,1
TI,9302509296,María Cartagena,28091966,34,96,39,31,3,1,6,0,1,0,0,747,1
HLED-WEB,0488426861,María García,27031958,97,26,9,49,1,1,5,1,1,0,1,946,0
CC,2170480824,Miguel Hurtado,13011960,91,17,37,14,4,1,5,0,1,0,1,382,0
SITAC,5200538845,Miguel Rodríguez,11031968,89,85,27,67,4,1,6,1,0,0,1,938,0
ANI,6908657337,Miguel Cartagena,06121946,59,34,50,74,6,0,1,1,0,0,1,965,1
CC PV,3204842381,Manuela Perez,04071925,92,6,93,21,6,0,2,0,0,0,0,244,0
CCT,0120424846,Sofía González,08092010,56,33,65,31,2,1,4,0,0,1,0,340,1
ABIS,9222929921,Juan Hernández,10061968,4,49,6,42,5,0,1,1,1,0,1,181,0
SIC,7868493800,Miguel Martínez,03091983,60,98,92,41,6,1,4,0,1,0,1,630,0
EIS,8846080927,Laura Hernández,06092007,84,19,2,9,4,0,6,0,1,0,0,429,1
CC REN,5555690149,Luis Cartagena,14031934,2,64,92,79,2,0,4,0,1,0,1,493,0
CCT,6424458401,Manuela López,19061949,4,71,7,98,2,0,6,1,1,1,0,785,0
MTR,3739240429,Ana Rodríguez,05121958,99,34,55,79,5,0,3,1,0,1,0,264,0
ABIS,7231503770,Luis García,07031992,50,1,61,27,6,1,3,0,1,0,0,734,0
TI,2768337594,Marcela Hernández,07122002,97,35,1,52,5,1,1,1,1,1,0,459,0
TI,5829543347,Manuela Castaneda,03071985,85,54,32,13,6,1,2,1,1,1,0,285,0
TI REC,1817037970,Sofía Perez,19071984,39,34,81,11,1,1,2,0,0,1,1,779,0
