tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3703228268,Daniela Hurtado,18101964,10,36,74,74,1,0,5,0,0,0,1,194,1
HLED-WEB,1448536315,Marcela Cifuentes,11041969,98,35,2,14,6,0,4,0,1,1,0,444,1
CC REC,4431362375,Miguel Murillo,09111999,14,84,74,88,1,1,3,1,1,1,1,256,1
ABIS,8983294998,Luis Rodríguez,12101965,69,93,5,40,2,0,2,1,1,0,1,417,1
DCU,4203437926,Daniela Castaneda,22101997,2,84,74,71,1,0,6,0,1,0,1,897,0
TI PV,1112833807,Gabriela Rodríguez,23061999,79,49,17,37,1,1,3,1,0,1,0,850,0
HLED-WEB,0582634073,Carlos González,03091985,22,34,75,93,5,0,6,1,1,1,0,960,0
DCU,4164308670,Miguel Martínez,05031927,21,95,51,10,6,0,1,1,0,1,0,566,0
CC DIG,1408807126,Juan Rodríguez,16041986,45,89,17,50,5,1,6,0,0,0,1,649,1
TI REN,8350654773,Melissa Rodríguez,02091942,51,10,77,79,5,0,3,1,0,0,1,982,1
DCU,2105418591,Miguel Hernández,14031936,99,26,53,99,3,1,6,1,0,1,0,115,0
CC REC,9480603682,María Martínez,22061936,88,95,18,75,3,0,6,1,1,1,0,178,0
TI REC,6904551012,Marcela Cartagena,08111963,39,56,60,79,3,0,5,0,1,0,1,309,1
CC PV,4592554020,Marcela Hurtado,16031974,16,97,94,13,1,1,6,0,0,1,0,844,1
TI PV,3106581238,Gabriela Hernández,06111940,19,52,92,1,4,1,2,0,0,1,1,450,0
TI DUP,3627635897,Gabriela García,15121982,72,52,11,30,6,1,3,1,0,0,1,185,1
ANI,3181063261,María Rodríguez,19091985,19,3,10,56,1,1,3,0,0,1,1,168,0
TI REC,4660924745,David Perez,25021931,19,29,46,35,5,1,5,0,1,0,0,574,1
CC DUP,7066500257,Daniela García,24101961,100,14,11,28,3,0,3,0,1,1,1,381,0
CC DIG,1391646648,Carlos Murillo,08021937,5,25,46,75,5,1,3,1,1,1,1,312,1
TI DUP,9448464354,Juan Castaneda,16031993,59,67,71,71,1,1,1,0,1,0,1,635,0
SIC,0945626067,David Cartagena,14011932,62,63,74,68,2,0,4,0,0,0,1,107,1
CC DUP,2196724507,Luis Murillo,18111988,93,61,23,52,1,0,2,0,0,1,1,325,0
TI PV,6569781561,Ana Hurtado,27021935,73,40,17,23,4,0,4,0,1,1,0,472,1
TI REC,4117633685,Luis García,16081978,87,16,45,62,5,1,3,0,0,0,0,718,1
DCU,3653411094,Juan Cartagena,05061955,12,39,11,58,3,1,4,0,0,0,1,69,1
CC,9875582285,Manuela Murillo,11032001,99,59,40,65,5,0,2,0,0,0,1,104,0
SIC,0377203134,Melissa García,03021956,23,85,91,52,4,0,3,1,1,0,0,47,1
NIP,4655865469,Sofía Cartagena,09061978,50,97,14,82,1,0,6,1,1,0,0,120,0
TI PV,2764344083,María Cifuentes,27091940,21,36,8,43,3,1,2,0,0,0,1,180,1
TI REN,5633131165,Miguel Murillo,06031926,54,77,13,16,5,1,4,0,1,0,1,610,1
ANI,6998902631,Miguel Martínez,18061999,53,73,34,19,2,1,1,1,1,1,0,280,0
TI REN,2714824217,Sofía Hernández,11041999,81,87,52,36,4,0,2,1,0,1,0,477,1
DCU,5673706460,Marcela Cifuentes,21061927,80,91,51,50,5,0,2,1,0,0,1,239,1
DCU,6107361728,Juan García,07051940,8,20,46,72,2,0,3,0,0,1,0,133,0
CC,3256594429,María García,21051995,17,14,73,8,3,0,3,0,0,1,1,436,1
ANI,0098949301,Laura Hernández,07042005,80,70,14,25,1,0,1,0,1,0,1,716,1
ABIS,2951680435,Melissa Perez,04061989,74,56,8,16,4,0,3,0,0,1,1,762,1
SIC,9100405358,Ana Cartagena,02062005,14,88,82,76,3,0,3,0,1,1,0,718,0
TI,8698471242,Sofía Cartagena,03081990,91,64,18,37,4,0,3,1,1,0,0,265,1
CC DIG,0739359503,Miguel Martínez,16111975,48,87,59,80,2,1,5,0,1,1,0,291,1
CC DIG,1188911099,Daniela Castaneda,25071995,20,46,18,27,4,0,5,0,0,0,0,314,0
CC REN,9809005949,Marcela López,02021971,69,36,61,95,3,0,1,1,0,0,0,380,1
TI,2139350218,Sofía Cartagena,16081954,32,15,80,52,1,0,4,1,1,1,1,72,0
NUIP,6828312452,Sofía Hurtado,19041949,97,60,46,31,6,0,4,1,0,0,1,175,1
TI DUP,1847785669,Miguel Cifuentes,25061963,52,65,64,54,2,0,5,0,1,1,0,973,0
CCT,8904116642,Laura García,02101913,24,97,52,94,2,1,6,0,1,1,0,237,1
ANI,7319412044,María Martínez,04102009,69,85,81,99,1,1,3,1,0,0,0,797,1
NUIP,0955459028,Marcela González,15011992,52,41,65,27,6,0,3,1,0,1,1,227,1
AFIS,3044022604,Sofía Perez,18081952,49,63,76,87,2,1,3,0,1,0,1,862,1
CC PV,4509109016,Sofía González,23061963,7,30,68,50,6,1,2,0,1,0,1,6,0
NUIP,3202368739,David Castaneda,12041952,98,59,77,26,4,1,1,0,0,1,0,527,0
TI PV,6970269233,Miguel Perez,27091947,21,8,56,6,5,0,2,1,1,1,1,653,1
AFIS,3977386779,Manuela López,23021959,34,61,52,41,6,0,5,0,0,1,1,334,0
NIP,3034178573,Miguel Perez,14072009,69,9,88,54,2,0,2,1,0,1,0,447,0
ANI,2284575320,Ana Perez,07021995,31,79,84,7,2,1,4,0,0,0,1,134,0
