tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6075933476,María García,28021955,8,1,74,3,6,0,5,1,1,0,0,804,0
TI PV,1894361726,Manuela García,24021974,58,57,62,45,6,0,4,1,1,0,1,158,1
TI DUP,6960637458,Luis López,04121926,74,53,73,96,1,0,5,1,0,0,0,958,1
HLED-WEB,1526964438,María Murillo,16112005,7,89,48,62,6,1,5,0,1,0,1,236,0
SITAC,2073763078,María Perez,03061924,37,64,59,9,4,1,2,1,1,0,0,547,0
CC DIG,6190488304,Manuela Rodríguez,25101947,94,96,76,89,4,0,4,1,1,0,1,849,0
TI,9734797620,David Murillo,11121988,13,43,71,81,6,0,6,0,0,0,1,506,0
TI REN,9651678895,Ana Castaneda,12031928,27,26,78,87,2,1,5,0,1,0,1,930,0
TI REN,9675007524,Ana López,16031944,25,45,99,45,1,1,1,1,1,1,1,112,1
TI REN,8108036628,Daniela Perez,28101950,38,40,78,3,2,1,1,0,1,1,0,581,0
TI REN,9549937073,Manuela Murillo,07112008,22,49,38,79,5,0,2,0,0,1,1,723,0
DCU,6684003979,Manuela López,15091955,17,87,8,25,4,0,2,1,0,0,0,756,0
HLED-WEB,1878989450,Miguel Martínez,21121961,44,86,44,12,3,1,1,1,0,0,0,401,1
CC PV,2655126585,Gabriela García,14041928,43,64,55,19,3,0,2,0,1,1,0,482,1
SITAC,0108804626,Sofía López,16081982,57,97,24,85,2,1,2,1,0,0,1,172,1
CC REN,0171987948,Sofía Martínez,21031958,20,45,14,33,4,1,1,1,0,0,1,701,1
CC DUP,6806221183,Ana Hernández,18041969,53,54,30,20,1,1,3,0,0,0,0,857,1
ABIS,5334584880,Ana Perez,15071944,12,9,92,89,3,1,5,1,0,1,0,656,0
AFIS,0465198747,María Cartagena,10021945,36,47,22,78,5,0,6,0,0,0,0,446,0
SITAC,7045516033,Carlos Cartagena,17031925,92,84,98,60,4,1,3,0,1,0,1,430,1
TI PV,2075693974,Melissa Murillo,07102006,10,36,17,93,2,0,6,0,0,1,0,784,0
MTR,3727434734,Daniela López,27071941,14,18,61,28,4,1,2,1,1,0,1,752,1
SIC,2141070204,Sofía González,25041946,86,10,93,19,2,1,1,0,1,0,1,243,0
CCT,1507483003,Luis Hernández,25081946,64,25,29,97,1,1,3,1,0,0,1,143,0
AFIS,4333594434,Juan Cartagena,03071966,92,35,74,91,1,0,3,0,0,1,0,725,1
DCU,3561154612,María López,10061951,27,13,8,10,5,0,1,1,0,1,1,880,1
CC DIG,2565670318,Melissa Cartagena,19081978,1,82,35,43,2,0,2,1,0,0,0,241,1
TI,5576144830,Gabriela Murillo,21041939,32,89,46,9,3,0,2,1,0,0,1,450,0
CC DIG,8420088514,Laura Rodríguez,12111960,15,36,79,16,1,1,4,1,0,1,0,181,1
ANI,1478746130,Luis Rodríguez,13101964,78,45,97,100,5,0,1,1,0,1,1,732,0
NUIP,7524884993,María Murillo,23011938,1,31,47,100,6,1,2,1,0,0,0,982,0
TI,0117828315,Melissa Murillo,16041941,2,58,16,69,2,0,5,0,1,0,1,796,0
CC DUP,4801985037,Juan Murillo,18011955,29,74,70,66,5,0,1,1,0,1,1,811,0
CC,0105947780,Juan Castaneda,20051992,51,36,30,37,3,1,1,1,0,0,1,934,0
TI DUP,2621754363,Sofía Cartagena,26091951,91,53,31,39,6,0,2,0,0,0,1,531,0
ABIS,6239174692,Miguel Murillo,25041956,5,82,47,72,1,0,5,0,0,0,0,343,1
NUIP,7049436196,Ana Perez,12072007,86,89,75,2,4,1,1,0,0,1,1,740,1
DCU,9481203257,Juan Martínez,28091987,64,73,74,2,6,1,2,1,1,1,1,223,0
NIP,7993127380,Marcela Hurtado,23101972,48,75,27,68,3,0,3,0,1,1,0,359,1
CC PV,5020329943,Carlos Martínez,27051928,39,56,2,52,6,0,5,0,1,0,1,586,0
ABIS,0226787751,María López,09011999,2,54,46,73,6,1,6,1,1,1,1,501,0
MTR,4913464893,Gabriela Hurtado,18011972,12,91,42,57,1,0,4,1,0,0,0,727,1
TI,5008138503,Melissa Perez,04041962,69,95,43,75,4,0,6,0,1,1,1,968,1
CCT,7329455801,Laura Martínez,23021942,100,19,75,27,2,0,4,0,0,0,0,121,0
CC REC,7032487452,Luis Cifuentes,08121966,14,64,83,6,1,1,5,1,1,1,1,908,0
DCU,9731379028,Marcela Murillo,25092001,96,28,76,66,3,0,6,1,0,1,1,279,0
CC DIG,2534543130,Juan Hernández,04041954,93,79,86,76,2,0,5,0,0,0,1,256,0
CC REC,1811072965,Manuela Martínez,04111981,11,15,18,39,3,0,6,1,1,1,0,687,0
DCU,3397857178,Sofía García,02031973,83,82,69,64,4,1,3,1,0,0,0,129,1
ANI,0224937058,Miguel Perez,07031969,33,28,17,32,1,0,4,1,0,1,0,311,1
EIS,1147607495,Laura Hernández,16042007,48,99,90,99,6,0,4,0,1,0,1,955,0
ABIS,1228846796,Marcela López,06061976,76,35,15,23,2,0,6,0,0,0,0,105,0
TI REN,0771889909,Manuela Cifuentes,01092002,9,85,99,85,2,1,4,0,1,1,1,550,0
CC DUP,4303900921,Laura Perez,14011976,93,39,37,29,5,1,6,1,0,0,1,922,0
NIP,7493290554,Laura Hurtado,11031955,7,19,40,16,1,1,2,1,0,1,1,545,0
ANI,6763157065,Laura Rodríguez,20081955,8,9,100,89,2,0,5,0,0,1,0,806,1
SITAC,4836604064,Juan Martínez,27101945,12,68,98,65,1,0,2,0,1,1,1,578,0
SIC,1917756858,David Martínez,15072007,62,23,13,97,1,1,1,0,1,0,0,415,0
ANI,6842562427,Marcela Murillo,10062003,1,32,29,37,5,0,2,0,0,1,1,164,1
MTR,0588296301,Sofía Hurtado,16031974,38,69,21,53,5,1,4,0,1,1,1,874,1
ANI,6913924124,Manuela Murillo,28111907,45,2,43,54,3,1,2,0,1,0,0,943,1
MTR,4871699277,Miguel López,07101959,48,44,49,33,4,1,5,1,1,0,1,818,1
MTR,6514392188,Juan González,04091987,32,99,51,61,6,0,4,0,1,1,0,192,1
MTR,5528463349,Sofía Perez,08062006,42,53,92,65,5,0,6,0,1,1,1,761,1
DCU,9218545919,Laura Hernández,18111966,88,15,65,1,4,0,1,1,1,1,0,147,1
CC REC,5548385468,Melissa Perez,09112001,66,1,32,52,1,0,4,1,1,0,0,961,1
EIS,6986871873,Gabriela Cartagena,22121945,1,33,18,70,1,1,3,1,1,1,0,665,0
ABIS,5001282999,Gabriela González,06052005,93,35,76,44,3,0,4,1,0,0,0,536,0
CC DIG,8285797144,María Perez,19011945,47,75,43,38,4,1,5,0,0,0,0,681,0
CC REN,2945158620,Gabriela Cifuentes,01081988,21,35,50,92,5,0,5,0,0,1,1,257,0
TI REC,3130394362,Ana Murillo,15071974,31,90,22,79,5,0,4,0,1,1,0,918,1
ABIS,9305094862,Ana Martínez,27121987,71,20,77,4,2,0,2,0,1,0,0,982,0
HLED-WEB,9342934647,María Cifuentes,01111952,6,88,92,77,6,1,6,0,1,1,0,812,0
ANI,9456663906,Carlos Cifuentes,23121928,65,24,5,29,5,0,1,1,1,0,0,912,0
CC REN,1356964801,Marcela Martínez,01051968,48,57,30,54,1,1,3,1,0,1,0,121,1
NIP,2216027452,David Cifuentes,13041953,65,28,77,35,1,0,5,0,1,0,0,73,0
EIS,9540737841,Juan Cartagena,10011939,49,60,21,45,5,1,6,0,1,0,0,933,1
DCU,1437492577,Ana Hurtado,01101972,69,10,44,75,5,1,5,0,1,0,0,341,1
TI PV,1751076886,Juan Cifuentes,04091982,97,26,28,9,4,1,5,1,0,1,1,824,0
CC,9806790043,Daniela González,03051934,12,36,42,50,5,1,1,1,1,0,0,516,0
CC DIG,1004245918,Sofía Murillo,22011991,79,76,4,42,6,1,4,0,0,1,1,99,1
TI,6519236682,Ana Perez,10071946,42,28,29,38,1,0,2,0,1,1,0,450,1
SITAC,1301092194,Carlos Martínez,19121993,34,44,44,74,2,1,5,1,0,0,0,524,1
CC REC,2662234595,Sofía Hurtado,10031954,63,52,13,25,2,1,3,1,0,0,0,565,1
CC REN,1790965064,Miguel Murillo,10111969,38,88,27,55,2,0,6,1,0,0,1,116,1
EIS,0212169567,Gabriela Castaneda,11051991,35,79,94,24,6,0,5,1,1,0,0,203,0
CC,9207380607,Ana Murillo,05021975,78,73,96,68,5,1,6,1,1,0,0,891,0
ANI,4365494923,Gabriela Perez,21071936,2,15,96,72,4,0,5,1,1,1,0,204,0
ANI,5650280845,Laura Hurtado,27021941,21,36,40,61,1,1,5,0,1,0,0,388,0
SIC,8432307682,Marcela Cartagena,24021988,69,70,47,20,4,1,4,1,0,0,0,551,0
CC DUP,7038539321,Gabriela Perez,10031958,18,72,30,9,4,1,2,0,1,0,0,396,0
TI REC,0032992076,David López,06091978,91,100,84,78,6,1,3,1,0,0,1,895,0
ABIS,1847623859,Gabriela Hernández,25101965,86,83,84,52,2,1,5,1,1,0,1,249,0
ABIS,4656739383,Juan Castaneda,20011941,19,14,82,70,5,1,5,1,1,1,1,965,1
TI DUP,8099214913,Miguel Cartagena,12111980,34,1,40,79,2,1,1,1,0,1,1,383,1
SIC,4102468370,Manuela Martínez,20011941,54,26,94,72,3,1,1,1,0,0,0,859,0
CC DUP,0543456015,Gabriela Hernández,06111982,95,95,74,64,5,1,3,1,1,0,0,560,0
TI DUP,8864712526,Laura Murillo,27081974,13,36,60,55,5,1,5,0,0,0,1,361,0
TI REN,3902092601,Ana Cartagena,09101979,33,4,21,83,6,0,5,1,1,0,1,390,0
NUIP,5561532231,Miguel Castaneda,05032009,8,60,20,37,2,0,3,1,0,0,1,796,1
