tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7165996797,Gabriela Cartagena,20022016,54,51,63,21,3,0,6,0,1,1,0,436,0
CC PV,9840622969,Melissa González,17011989,68,78,24,58,3,1,6,0,1,0,1,993,0
HLED-WEB,2310332416,Gabriela Murillo,10101970,74,60,86,84,6,0,4,0,0,0,0,383,1
SIC,8675486273,Carlos Perez,26051990,73,9,3,30,3,1,1,1,1,0,1,829,0
CC DIG,3217368217,Melissa González,15091988,13,18,77,60,1,1,1,0,1,1,1,809,0
MTR,8323421446,Gabriela Perez,02061959,93,49,8,22,3,1,5,0,1,1,1,86,0
NIP,9416558465,Juan González,12041981,34,73,71,87,4,0,1,1,1,1,0,483,1
CCT,6281096369,Laura González,11091987,84,85,41,50,3,0,6,1,1,0,0,823,0
ABIS,9619156851,Gabriela Rodríguez,21012008,52,52,3,31,1,0,4,0,1,0,1,166,0
HLED-WEB,6811779081,Melissa López,22021934,42,77,2,3,6,0,6,1,1,1,0,50,1
TI REC,8069161281,Melissa Castaneda,02011939,38,64,21,34,2,0,5,0,0,0,0,195,1
MTR,2314511346,David Murillo,11081954,37,69,17,44,1,1,2,0,0,0,1,2,0
TI DUP,9667518989,Melissa Hernández,16011954,52,67,33,46,3,0,3,0,0,1,0,434,0
ANI,6330087238,Sofía López,14052004,17,17,56,94,4,1,5,0,1,1,1,972,1
CC,6258444757,Manuela Cartagena,20091976,24,51,17,32,3,0,2,0,1,0,1,150,1
NIP,5845804736,Marcela Murillo,14071971,69,100,58,50,5,1,5,1,0,1,1,482,1
CC DUP,3782226437,Carlos Martínez,17121946,91,17,33,40,6,0,2,1,1,0,0,438,1
HLED-WEB,7574225402,Manuela Cifuentes,18031939,39,14,49,94,6,1,5,0,1,1,1,712,1
CC DUP,8556778445,Sofía López,16121990,41,65,96,7,1,0,2,0,0,0,1,653,0
HLED-WEB,2248221926,María García,10051975,84,52,13,94,1,1,3,1,1,0,1,893,0
