tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9043935714,Daniela Hernández,19082010,25,52,53,87,2,1,1,1,0,1,0,503,0
NIP,6709005791,Juan Hurtado,24011975,71,80,85,8,5,0,4,0,1,1,1,153,0
NUIP,6266475281,Melissa García,03111975,26,35,20,1,2,1,4,0,0,1,0,811,0
ABIS,1649178421,Luis Hernández,13021980,83,77,19,39,6,0,2,0,1,0,0,191,0
CC PV,2270743233,Laura López,12041942,18,46,47,74,6,1,6,1,0,1,1,764,0
CC DUP,2374565260,Ana López,24101960,13,70,7,77,5,1,1,1,1,1,1,875,1
CC PV,8183254405,María Cartagena,12081991,2,36,1,76,1,1,6,1,0,0,0,432,1
DCU,2397713679,Marcela Castaneda,05012005,55,21,84,57,3,0,1,0,0,0,0,807,1
ABIS,8712046606,Carlos Murillo,09081959,41,84,48,48,5,1,4,0,0,1,1,124,0
CC,7804420612,Manuela Cartagena,02042003,88,26,11,78,3,1,3,0,1,0,0,300,1
HLED-WEB,6643011400,David García,16012016,23,64,28,24,4,0,4,0,1,0,1,365,1
SITAC,2026124076,Miguel Murillo,14021962,97,57,66,50,6,0,4,1,1,0,1,909,0
CC REC,4146166069,Daniela Rodríguez,06062005,99,22,71,72,4,1,5,0,0,0,1,793,1
TI DUP,6338340249,Manuela Hurtado,08061991,46,52,36,27,2,0,2,0,0,1,1,398,0
SITAC,6125610333,Juan García,21061989,37,79,73,70,1,0,6,0,0,0,0,693,0
NIP,2626307838,Manuela López,18121944,80,88,37,85,5,1,6,0,0,0,1,599,1
CC DUP,8672827301,David Perez,28081950,25,14,94,33,2,0,1,0,0,1,1,527,0
SITAC,1320720940,Juan Hurtado,25041986,10,58,90,63,3,1,5,0,1,1,0,813,1
ANI,6854172836,Melissa Cartagena,05061947,13,7,71,68,6,0,6,0,1,1,0,474,1
TI,0840892496,Gabriela García,03041967,52,25,86,36,5,1,4,1,1,0,0,58,1
CC PV,2334718333,Marcela Hernández,10121902,98,28,20,76,5,1,5,0,1,1,0,635,0
ABIS,3065127921,Ana Perez,05071942,46,8,12,43,2,0,5,1,1,1,0,580,0
NUIP,9159911641,David Murillo,04121930,93,85,38,32,1,0,1,0,1,0,1,520,0
ABIS,1436917930,Laura González,11021952,7,52,2,90,5,0,4,1,0,0,0,108,1
CC REN,7970736419,Gabriela Cifuentes,21111946,62,95,84,60,5,0,4,1,0,0,1,681,0
TI DUP,7878492432,Miguel Martínez,05121974,41,24,81,58,3,1,3,1,0,0,1,742,0
TI REC,0249010320,Juan Murillo,01061959,54,92,10,60,6,0,5,1,0,1,0,445,0
TI,4678695007,Gabriela González,07091934,84,19,67,83,2,0,6,0,1,0,0,214,0
CC REN,4602553774,Manuela Hurtado,07021957,17,16,18,2,3,1,6,1,0,0,0,489,0
NIP,2749180665,Laura García,16121999,60,67,22,19,6,1,2,0,0,1,0,484,0
CC REC,0264029042,María Castaneda,17111933,7,4,42,18,6,1,2,1,0,1,1,571,0
TI REN,6059290379,Daniela Cartagena,13051957,88,41,77,26,1,0,3,0,0,1,1,208,1
ABIS,9648125829,Sofía Murillo,20121961,38,92,99,7,4,0,1,0,0,0,0,709,0
CCT,3544047792,Marcela Cifuentes,05021935,54,47,87,69,4,0,2,1,1,1,1,885,1
TI REN,7045535873,Luis González,28091965,45,63,49,43,1,1,3,1,1,0,0,863,0
EIS,9256482544,Laura Martínez,20041991,90,61,82,3,6,1,6,1,0,0,1,590,0
CC,6475812144,Daniela Hurtado,02041951,48,81,88,40,6,1,3,1,1,1,1,145,0
TI REC,6886906042,Sofía Castaneda,08011998,45,25,7,39,5,1,3,1,0,0,1,415,0
CC,4090890298,Carlos Perez,01081990,42,37,55,6,3,0,3,1,1,0,0,554,0
SIC,7223517403,Gabriela Cartagena,14061980,71,92,42,70,2,1,4,0,0,0,0,935,0
CC DIG,7452016390,Juan Hurtado,07081988,39,46,92,1,3,0,3,1,0,0,0,928,1
CC REN,1809971804,Laura Castaneda,19051933,15,62,18,100,2,1,4,1,1,0,1,437,1
AFIS,9845057752,Gabriela Rodríguez,05011954,12,29,92,27,1,1,2,1,1,0,1,10,1
ABIS,9863069289,Miguel Hernández,06071983,31,32,59,24,2,0,1,0,0,1,0,661,0
HLED-WEB,5618759263,Sofía Perez,10031934,28,17,66,94,6,0,1,0,0,1,1,223,1
NUIP,3331972153,Sofía González,05121973,2,30,3,69,2,1,4,0,0,1,1,907,0
EIS,0500165354,María Perez,08111996,41,88,45,25,1,1,1,1,1,0,0,732,1
HLED-WEB,5884498840,Miguel Cartagena,14041973,36,46,38,12,3,1,2,1,1,1,1,432,1
HLED-WEB,8532677256,Gabriela Hernández,19091984,83,91,25,2,1,1,1,1,1,1,0,369,0
CCT,1198045858,Daniela Cifuentes,26091957,46,49,16,75,3,0,6,0,0,1,1,909,1
CC REC,4409151923,Laura Perez,01121966,97,1,79,78,6,1,4,0,1,0,0,896,0
CC PV,7770810842,Luis Martínez,05011990,61,83,62,70,3,1,1,1,0,0,0,972,0
AFIS,8216956530,Manuela Cifuentes,24111927,70,9,26,2,2,1,3,0,1,0,1,887,1
CC REN,3657383711,Juan Martínez,03011926,13,70,98,37,1,1,1,0,0,1,0,517,0
SIC,7325227459,Manuela González,08102004,80,67,68,58,6,1,5,0,1,0,0,961,0
CC,4519370589,Ana Cartagena,02062009,78,47,81,8,3,0,3,1,0,0,1,74,0
TI REC,5595757496,Laura Hernández,18111978,91,14,12,23,3,0,3,0,1,0,0,753,1
TI PV,3222698421,Carlos Cifuentes,14021995,42,43,89,38,2,0,6,1,0,0,1,513,1
DCU,7442522023,María Murillo,06092009,71,25,51,3,4,1,2,1,0,1,0,592,0
ANI,3994448631,Marcela García,16051950,79,27,89,51,1,1,3,0,1,0,1,428,1
TI DUP,6168729717,Melissa Perez,12051947,59,20,12,8,3,1,1,0,0,0,0,229,1
HLED-WEB,1519238552,Marcela Hernández,02061990,91,78,72,48,1,0,2,1,0,1,0,780,1
CCT,4217207077,Daniela García,28092007,46,23,92,13,5,1,1,1,0,1,1,477,1
AFIS,8866818169,Ana Perez,01011972,7,73,95,70,3,0,6,0,0,0,0,649,1
TI,4534595696,Luis Rodríguez,22121944,94,51,93,95,6,1,6,0,0,1,0,980,0
SIC,0783807193,Melissa Hernández,08051999,94,38,53,60,2,1,1,1,0,0,0,972,0
SITAC,0955697831,María Rodríguez,12041937,15,46,85,21,1,1,2,0,0,1,1,569,0
CC REN,5416893343,Marcela Hernández,06012006,81,98,96,33,6,0,5,1,1,0,1,264,0
CC,7619247955,Gabriela Hurtado,01092001,60,100,76,58,6,1,3,1,1,1,1,644,1
HLED-WEB,7829179799,Miguel Perez,09031985,10,98,53,55,3,1,5,1,1,1,0,898,0
NUIP,2764847770,Marcela Perez,17011997,38,13,53,60,2,1,1,0,1,0,0,155,0
DCU,5633259516,Gabriela González,13111944,10,72,51,84,4,1,1,0,1,0,1,601,1
ANI,6736618751,Marcela Rodríguez,08092009,65,75,13,82,5,1,6,0,1,0,0,541,0
MTR,2250592195,Ana Cartagena,20052006,91,47,12,43,2,1,6,0,0,0,0,400,0
TI PV,1525954648,Miguel González,06121947,93,26,46,47,2,0,2,0,0,1,1,917,1
HLED-WEB,5217409427,David Cifuentes,06111990,5,67,75,27,3,0,4,0,0,1,0,646,0
SIC,9187202796,Gabriela Castaneda,24071924,45,29,80,49,2,1,4,1,1,0,1,652,0
CCT,2878671371,Marcela Martínez,13021931,96,30,37,58,2,0,2,1,0,0,0,940,0
DCU,7931410350,Gabriela Cifuentes,19061960,16,70,31,57,6,0,3,1,1,1,0,850,1
CC PV,5964677846,Daniela Cartagena,16121996,76,36,91,26,2,0,2,0,0,0,1,800,1
ANI,1263994377,Miguel González,14081962,94,62,22,9,2,1,4,0,1,0,1,381,0
TI REC,0248101567,Sofía Cartagena,24061954,54,37,4,51,5,1,3,0,0,0,0,457,1
MTR,0511826323,Carlos Cartagena,21101974,82,9,63,46,5,0,4,1,0,0,0,654,1
CC REN,8770950321,Gabriela Cartagena,16041951,7,45,54,38,4,0,5,0,0,1,0,229,0
CCT,2684153519,Carlos Hernández,14071973,14,19,93,2,4,0,4,1,0,0,1,801,1
TI,7721139444,Marcela Hernández,04081982,46,67,80,67,3,1,2,1,1,1,0,798,1
TI REN,1715729892,Manuela Hernández,09021966,31,74,20,46,3,0,1,1,0,1,1,970,1
HLED-WEB,3662172645,Manuela López,16011990,56,60,80,82,4,1,5,1,0,0,1,565,0
CC REC,2384526767,Carlos González,02022007,75,3,99,32,5,1,3,0,1,1,1,813,0
CC REC,2182574582,Gabriela Martínez,28021946,95,59,84,48,1,1,3,0,0,0,0,720,1
TI REC,7537328566,María González,23121984,9,42,60,14,1,0,5,0,0,1,1,804,1
ABIS,9112376065,Laura Hernández,26111935,70,56,63,29,5,0,6,0,1,1,1,717,0
TI,2084416239,David Cifuentes,25061991,66,84,40,61,1,0,4,0,1,1,1,738,1
TI REN,4339681603,Carlos García,12101978,6,69,54,94,4,1,1,0,0,0,0,961,1
SIC,0359491967,Laura Cartagena,04061933,30,76,38,48,5,1,5,0,0,0,0,543,0
NUIP,5637087414,Marcela Murillo,09081981,86,8,76,94,3,1,6,0,1,0,1,501,1
AFIS,0117535040,Gabriela Cartagena,06041955,65,81,87,90,3,1,3,1,0,0,0,591,1
NIP,0624552278,Juan Hurtado,21101997,59,49,80,99,2,1,3,1,0,0,0,379,1
NIP,6087718818,Daniela Hernández,21092007,80,95,23,36,5,1,1,0,1,1,0,812,0
ANI,7678294011,María Rodríguez,06022003,56,38,48,59,6,0,4,1,1,1,1,75,0
