tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2662272770,Marcela Martínez,20051945,38,32,7,37,6,0,6,0,0,1,0,944,0
CC,2882710311,Marcela Cartagena,19041999,6,88,41,82,6,0,2,0,1,1,0,805,0
TI DUP,4413116729,Manuela Martínez,22122001,26,79,87,17,2,0,3,0,1,1,1,971,0
ANI,5229734622,Marcela Hernández,16121993,3,5,62,65,5,0,5,0,0,1,1,477,1
SITAC,7540044306,Carlos Martínez,03031976,69,91,71,58,2,0,3,0,1,0,0,921,0
NIP,2916954551,Sofía Rodríguez,15091956,59,77,53,31,6,0,1,1,0,1,0,524,0
NIP,5242302977,Daniela López,18121998,64,84,5,40,6,1,1,0,0,1,1,776,0
CC REC,4154955164,Marcela Rodríguez,13041935,69,10,15,74,6,0,3,1,0,1,0,430,0
SITAC,2072896315,Marcela Castaneda,05111987,42,100,6,31,6,1,2,0,1,1,1,854,1
TI PV,0707786468,Miguel González,22091956,83,18,15,51,4,1,4,0,1,0,1,169,0
DCU,4424990831,Miguel Castaneda,05041907,58,88,75,35,5,1,3,0,0,0,0,308,1
TI,0746839877,David Castaneda,22091941,73,82,46,44,1,0,1,1,1,0,0,734,0
EIS,9246408836,Gabriela Martínez,13011928,87,34,6,54,2,1,3,1,0,0,1,772,0
CC REN,5637450689,Ana Murillo,24082007,19,5,67,4,1,0,2,1,1,0,1,321,0
SIC,0694933258,Sofía García,13121946,18,9,41,57,4,0,3,1,0,1,1,372,0
TI,1049425112,María Hernández,26071937,88,86,75,100,1,1,5,1,1,1,1,739,1
CC REC,5837544544,David Cartagena,05121963,55,3,53,23,2,0,5,0,1,0,0,457,1
NUIP,9826286775,Melissa González,15091939,100,30,25,15,2,0,4,1,1,1,0,960,0
NUIP,1930270361,Miguel Cifuentes,28041934,6,25,77,92,1,1,1,1,1,0,1,906,1
ABIS,6167295108,Daniela Cifuentes,21061928,62,50,8,19,2,0,3,1,0,1,1,894,1
CC REN,4088102908,Gabriela García,23101901,56,73,31,78,3,1,4,1,1,0,0,395,1
TI DUP,5685914649,Carlos Hernández,08111983,91,27,59,7,6,1,5,0,0,0,1,188,0
ANI,1091324915,Laura García,20021966,99,87,26,51,2,0,4,1,1,0,0,696,1
TI REN,7929229182,Marcela Rodríguez,06061994,98,34,71,43,3,0,4,0,0,0,0,37,0
SITAC,9116858421,Melissa Perez,25102000,18,52,82,100,3,1,6,0,1,1,1,409,0
SIC,5166522227,Ana Martínez,17011956,77,41,37,22,2,1,2,1,0,0,0,74,0
TI DUP,1484393769,Gabriela López,23021953,67,23,9,44,5,0,3,0,1,1,1,106,0
TI PV,8872336908,Ana Castaneda,14111995,99,65,35,8,6,0,2,1,1,0,0,534,1
TI,4010823214,Gabriela Perez,05091982,49,36,44,19,5,1,5,1,0,1,0,460,0
MTR,2246616731,Sofía López,01051956,62,69,40,95,1,1,6,0,1,1,1,662,0
TI REC,4837174871,Miguel López,24081957,31,1,75,75,6,1,5,1,1,1,0,414,0
TI DUP,3107808008,Sofía Martínez,12101926,45,52,91,79,6,0,1,1,1,1,1,95,1
CC DIG,5319096911,Daniela Martínez,22031928,8,95,47,3,4,0,6,1,0,1,1,786,1
TI,0864159593,Sofía Martínez,04081941,79,96,55,93,4,1,1,0,0,0,1,800,1
CC REN,9511125186,Marcela Martínez,24051946,41,78,9,57,3,0,1,0,1,0,0,179,0
SITAC,8770543771,Luis Perez,10021976,12,12,95,89,2,0,6,0,1,0,0,401,0
CCT,5799793662,David Cartagena,23121982,78,87,15,23,6,0,2,1,1,1,0,767,1
CC DUP,4176390692,Marcela Hernández,24041981,78,78,67,88,2,1,3,0,1,1,1,433,1
TI REN,1240704004,Melissa Hernández,17011969,84,94,64,61,6,0,3,0,1,0,1,403,0
CCT,1098641650,Melissa Castaneda,06101954,80,69,51,15,1,0,3,1,0,1,0,877,0
TI REN,2822680608,María Cartagena,22061915,32,10,50,15,4,1,5,1,1,0,1,320,0
SITAC,4359712475,Carlos Murillo,21071985,18,21,21,60,3,0,2,1,1,1,0,796,0
MTR,0791187615,Juan Murillo,02091947,44,66,97,6,2,0,6,1,0,1,1,447,0
CC DUP,7712846530,Manuela Castaneda,19031995,55,18,86,21,4,0,5,1,1,0,0,694,1
TI DUP,2086575435,Miguel Rodríguez,16021999,73,59,85,36,2,1,4,1,0,0,1,725,1
CC REC,7617357403,María Rodríguez,17051969,61,82,34,83,1,0,5,0,0,0,0,864,1
CC PV,4505322063,Daniela González,28121932,54,45,72,56,6,1,3,1,0,0,0,446,0
SITAC,6682845532,Carlos Castaneda,20052001,76,65,25,54,6,0,5,1,0,1,1,237,1
