tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2434701753,Laura Cartagena,24072012,72,36,44,84,5,1,3,0,1,0,1,444,1
ABIS,4466893981,Daniela Castaneda,23051935,50,85,1,55,2,1,4,0,0,1,1,617,1
MTR,7537183865,María Cartagena,24111949,39,99,81,53,3,0,3,1,0,1,0,21,1
ANI,9308700634,Carlos Perez,09101964,37,29,62,28,3,0,1,1,0,1,0,318,1
SITAC,5680911104,Carlos Perez,16031927,65,10,100,20,6,0,4,1,1,1,0,797,1
MTR,7854749672,Ana Cartagena,17021981,26,60,28,28,3,1,5,1,1,1,0,799,1
ABIS,1372417285,Sofía Perez,03071998,98,62,23,86,2,1,6,1,1,1,1,816,1
TI PV,5472519046,Ana Perez,14011948,54,4,12,65,4,0,5,1,1,0,1,125,0
NUIP,6086797390,Ana González,24061992,92,59,87,10,1,1,3,0,0,0,1,728,1
CC REC,5658871311,Daniela Hurtado,13031935,61,22,1,86,4,0,1,0,0,1,1,442,0
TI REC,8372513691,David López,27052024,84,29,12,45,2,1,6,1,0,1,1,805,1
CC REN,7003247275,Luis Martínez,08121928,65,36,50,59,1,1,3,0,0,1,0,160,0
AFIS,3246562955,Sofía Castaneda,01031980,57,44,1,57,5,0,4,1,0,1,1,250,1
CC REN,1117941266,María Murillo,23081956,84,36,9,65,6,0,2,1,0,1,0,742,1
TI PV,3583211184,Manuela García,13011958,82,72,31,81,1,1,1,0,0,0,1,518,0
TI PV,0326984022,Gabriela Castaneda,13101994,40,38,24,74,4,0,1,1,1,1,1,673,0
CCT,0367449057,Laura Martínez,05051942,73,37,45,36,5,0,3,0,1,1,0,45,1
ABIS,9998683249,Laura Hurtado,02011934,30,38,7,22,1,0,5,1,1,0,1,480,1
MTR,1869267188,Carlos Martínez,06101949,52,90,82,23,5,0,6,1,0,0,1,145,1
SIC,1066028973,Luis Martínez,17092005,48,49,70,95,4,0,1,1,0,0,0,185,1
NIP,1805400331,Carlos López,12101989,74,79,90,82,2,0,6,0,0,0,1,146,0
TI REN,0699024709,Marcela Hurtado,19011944,98,50,25,81,4,1,3,1,1,0,1,692,0
TI DUP,5736840715,David Martínez,13021931,13,67,40,15,2,1,3,0,0,0,0,166,1
CCT,6559952737,Miguel Cartagena,12031975,13,86,30,97,1,0,3,0,1,1,0,98,1
SITAC,1451609438,Laura Perez,16081989,33,7,31,22,3,1,4,1,0,0,0,298,0
MTR,7029071088,Melissa González,08051995,2,47,17,69,1,1,2,0,0,0,0,162,0
TI,0179304754,David González,03101927,20,99,86,43,2,0,1,1,1,0,0,693,1
MTR,6783641168,Miguel Perez,26051940,30,41,71,41,1,1,5,1,1,0,1,471,1
EIS,4684820678,Carlos Cifuentes,11121983,25,17,41,23,1,0,4,0,0,1,0,640,0
CC DIG,0970156605,Juan Hernández,19101977,49,41,50,39,4,1,1,1,1,0,1,233,0
CCT,2745556755,Ana Perez,17061925,57,22,94,41,3,1,5,1,0,1,1,49,1
NUIP,7315578398,Carlos Cartagena,10071956,37,30,66,79,6,0,3,0,0,1,0,910,0
CC DIG,6235109376,Daniela Hurtado,03091973,21,12,97,29,6,0,4,1,0,0,1,103,0
TI REN,0754774721,Laura López,04041987,88,98,83,42,4,0,6,0,1,0,0,237,1
EIS,9815120055,Gabriela García,05031939,71,20,82,8,5,0,6,1,0,0,0,237,1
