tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8781285648,Melissa Rodríguez,24061958,13,69,80,54,6,0,6,1,1,0,0,317,1
MTR,0851597474,Luis González,11121962,64,3,95,2,4,1,2,0,0,0,1,872,1
EIS,1416929095,Gabriela Murillo,16071983,22,7,66,73,6,0,4,0,1,0,0,688,1
CC REC,6969787329,Luis Perez,13101967,78,23,21,10,3,0,5,0,0,1,1,3,0
NUIP,7656504243,Laura Martínez,17061992,76,76,77,65,5,1,4,0,1,1,0,675,0
CCT,5348650913,Melissa Hernández,25101980,17,61,31,31,1,1,5,1,0,0,1,526,1
CC PV,7492310638,Carlos Martínez,28111976,58,93,94,57,5,0,1,1,0,1,0,721,0
CC REN,5520723338,Gabriela Cifuentes,01011930,40,38,69,55,1,1,3,0,0,1,0,101,1
CC REC,5069489192,Luis Martínez,17041937,4,77,8,38,5,0,2,1,1,1,0,252,0
TI PV,9670950835,Sofía Martínez,11111999,64,50,65,29,6,1,1,1,0,0,1,151,1
MTR,0295737664,David Rodríguez,26011929,97,83,14,27,1,0,1,1,1,1,0,187,0
CC REC,0045754468,Sofía Cifuentes,24031972,38,2,50,27,1,1,1,0,0,0,0,496,1
SITAC,7607636074,María Hernández,07021979,93,50,95,52,4,0,2,1,1,1,1,966,0
TI DUP,4623017156,María Hernández,22071960,9,81,72,91,2,1,3,0,0,0,1,571,1
EIS,3554517828,Ana González,15051957,74,37,63,75,6,1,4,0,0,1,1,895,1
CCT,1160566457,Carlos Hurtado,27071954,50,60,81,13,6,1,4,1,1,0,0,250,1
SIC,3656234192,Carlos González,23011960,42,7,1,60,6,0,1,0,1,1,1,982,1
SIC,4136672719,María Hurtado,16051944,68,58,57,95,4,0,1,0,1,0,0,632,1
CC DUP,2471935037,Laura Cifuentes,23121995,83,50,22,47,2,1,5,0,1,0,1,639,0
NIP,4672537139,Ana Cartagena,03091965,67,87,79,74,3,1,4,1,0,1,1,830,1
SITAC,5713012944,Gabriela Rodríguez,01051937,61,83,25,55,2,0,3,1,0,1,1,712,0
CC PV,8859124482,Luis Murillo,11121974,28,56,24,97,6,0,4,0,1,0,0,267,0
EIS,8779269822,Sofía Perez,05021995,26,91,72,87,3,1,3,0,1,1,0,124,1
CC REC,3711652580,Luis González,26061984,68,97,34,90,1,0,2,1,1,0,0,673,0
CC,5497139833,Carlos Cifuentes,17061982,89,30,64,66,4,0,4,1,1,1,0,579,0
CC PV,0341556286,Luis Perez,23031956,58,78,96,77,5,1,3,0,1,1,0,403,0
CC DUP,4631952216,Miguel Cifuentes,06091993,10,21,3,24,1,1,5,1,1,1,1,470,0
DCU,4365418275,Gabriela Cartagena,03041978,99,75,62,83,2,0,4,0,1,0,1,630,0
TI REC,7838327793,David Cifuentes,23112002,67,27,5,43,4,1,3,0,0,1,1,498,0
CC REC,6762925137,Daniela Castaneda,26051924,49,26,25,12,6,0,1,1,0,0,0,281,0
SITAC,2617269161,Carlos López,19121975,95,32,78,26,6,1,6,1,1,0,0,565,1
ANI,6387888208,Miguel González,15051928,43,26,36,56,2,0,4,0,0,1,1,516,1
TI REN,3711799272,Melissa Rodríguez,02061991,98,63,12,42,6,0,1,1,1,1,0,798,0
CC DIG,6879765312,Luis González,02071998,65,36,3,99,2,0,5,0,0,0,0,624,0
ABIS,6423582990,Gabriela González,15031958,7,22,88,79,1,1,3,1,1,0,1,542,1
HLED-WEB,1488246380,Daniela Rodríguez,18011927,94,54,87,10,2,1,6,0,0,1,1,562,0
CC REC,1354608963,Gabriela González,07091985,39,51,10,82,5,0,5,0,0,0,1,728,1
CC DIG,2145861972,Marcela Hurtado,15081907,46,87,12,64,3,1,5,0,0,0,1,573,1
CC,7735733293,María Cartagena,07041966,33,75,61,12,2,1,1,0,0,1,1,856,1
TI DUP,4813549566,María Martínez,19021943,50,68,56,4,5,1,6,0,0,0,1,764,1
SITAC,7448582437,Miguel Castaneda,04101966,25,98,59,33,6,0,1,1,0,1,0,109,0
CCT,8700005460,David García,14062005,86,10,20,95,6,0,3,0,0,1,0,156,0
CCT,5051390171,María Martínez,01121996,30,83,57,31,3,1,3,0,0,1,0,390,1
TI,7538416052,Gabriela Perez,10071978,39,57,33,74,5,0,3,1,0,0,0,358,0
NIP,3595236518,Luis Perez,21071954,60,23,57,10,6,1,1,0,0,1,0,161,0
CC DIG,4978295680,Laura García,02071931,19,53,49,81,5,0,6,1,1,1,1,255,0
ANI,3920522894,Carlos Hernández,16121987,50,15,58,29,5,1,6,1,1,0,1,822,1
TI DUP,3869354225,David García,08071936,29,74,51,6,2,0,2,0,0,0,0,250,1
TI,2536120038,David Castaneda,24112003,33,66,17,29,1,0,2,0,0,1,0,997,1
CC DUP,7512371587,Daniela Cifuentes,01111945,17,94,9,60,1,1,3,1,0,0,1,187,0
SIC,2472805462,Miguel Hernández,19122009,21,14,85,67,1,1,2,0,1,0,0,871,0
SIC,8461040169,Juan García,26071982,83,55,20,2,2,0,4,0,0,0,1,792,1
CC REC,3239327930,Melissa Cartagena,04081947,83,91,81,91,2,1,1,1,1,0,1,172,0
ABIS,2756558211,Sofía Martínez,16061936,61,59,95,23,1,0,5,0,0,1,1,610,1
TI DUP,7076149172,María González,13111979,89,95,21,31,3,1,3,0,1,0,0,537,1
ABIS,3761419761,Sofía Rodríguez,07091949,24,81,55,42,3,0,4,0,1,1,0,417,0
SIC,4680989168,Melissa Cifuentes,14021975,49,88,41,97,5,0,1,0,0,1,1,616,1
MTR,5094591066,María Castaneda,05031938,98,42,86,92,2,0,2,0,1,0,1,382,0
MTR,5342888411,David Martínez,13121989,42,44,56,68,1,1,4,1,0,0,1,749,0
CC DIG,8400408732,Miguel Castaneda,18051968,55,68,34,85,3,0,3,0,0,0,0,935,0
CC PV,1857659361,María Castaneda,07031976,85,64,90,15,1,0,2,1,0,0,1,507,0
NUIP,6066553894,Juan Martínez,18081934,80,61,39,55,6,0,3,1,0,0,1,985,1
ABIS,8264841818,Sofía Perez,03041990,40,57,3,34,6,0,5,0,1,1,0,844,0
CC DIG,8030317196,Daniela García,20031945,82,94,79,91,5,0,6,1,0,1,1,213,0
ANI,4820860839,Daniela Murillo,19102000,100,28,18,93,1,1,6,0,1,1,0,440,1
SIC,9211584741,Daniela García,27011999,74,60,62,17,6,0,6,0,0,0,0,143,1
NIP,9771786699,María Castaneda,01121935,40,7,45,38,2,0,4,1,1,1,0,685,0
