tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7242353900,Carlos López,07061949,70,92,85,65,1,1,3,0,0,0,0,786,0
TI REN,6559841648,Juan Murillo,18081995,17,36,70,32,5,1,3,1,0,0,0,797,1
CC REN,5655208755,Gabriela Perez,20112006,18,90,6,69,5,1,6,1,0,0,1,514,1
CC,8281938351,María Martínez,17071975,4,64,45,54,6,0,1,0,1,1,1,884,1
CC REN,4806203094,Miguel García,01071941,58,29,87,51,1,0,6,1,0,1,0,786,1
CC REN,9815782366,Juan Perez,08091930,49,33,45,80,1,1,1,0,1,1,0,558,1
CC PV,4982380705,Marcela Hernández,06101934,70,84,25,41,4,1,5,1,1,0,1,462,1
MTR,9769790340,Daniela Rodríguez,15061935,36,41,41,33,6,1,4,0,1,1,1,411,0
TI PV,0000018517,Carlos González,10011930,84,80,17,96,2,0,3,0,0,0,1,591,1
AFIS,7548499132,Ana Hurtado,04061943,13,89,89,64,6,0,2,0,1,0,1,144,1
CC,5178762595,Miguel González,24041911,38,38,94,92,4,1,3,0,0,0,1,576,1
CC,6193022435,Gabriela López,12101935,40,9,23,86,1,1,6,1,0,1,0,541,0
SITAC,1182788963,David Hurtado,09121958,69,40,24,68,4,1,6,1,0,1,1,885,1
TI REC,5860302213,Ana González,27041986,37,44,92,78,1,1,1,0,1,0,1,494,1
HLED-WEB,0541436830,María Perez,01041947,94,5,57,76,3,0,6,1,1,1,1,361,1
SITAC,1451015218,Daniela Cifuentes,13101963,26,24,16,47,1,1,2,1,0,1,1,85,0
SIC,1771099267,Marcela Cifuentes,28021984,100,53,9,78,6,1,3,1,0,1,1,743,0
TI REN,5565356442,Carlos Hernández,19121991,58,99,97,95,5,1,6,0,1,0,1,470,1
CCT,5200314167,Ana Hernández,16011979,100,3,11,12,2,0,2,0,1,0,0,773,1
CC PV,3525464436,Melissa González,25091951,3,81,35,6,3,1,6,0,1,0,1,623,1
