tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9317223740,Melissa Cifuentes,05111914,62,83,20,28,2,1,4,0,1,0,0,822,0
TI REN,0610454556,María Cartagena,05051933,61,81,96,83,2,0,4,1,1,1,1,469,1
DCU,1541679212,Juan Murillo,17091954,68,26,22,41,3,1,2,0,0,0,1,656,1
EIS,2628505159,Miguel López,03021934,44,47,85,59,5,0,4,1,0,1,0,708,0
AFIS,3356553373,Luis Rodríguez,17041946,82,99,33,69,2,0,4,0,0,0,0,724,1
AFIS,4190502632,David González,04111925,82,96,86,92,6,0,2,1,0,0,0,654,1
NUIP,1719992605,Miguel López,05031939,84,89,73,88,6,1,6,1,1,1,1,805,1
CCT,7078971144,Daniela Cartagena,02061972,73,43,3,16,5,1,5,1,1,1,0,380,1
TI,8639396416,Melissa Rodríguez,15061994,66,52,24,42,3,0,4,0,0,1,1,525,1
TI REC,9577768429,María García,04041954,55,67,87,96,2,0,6,1,1,0,1,997,0
CC DIG,9434731297,Ana Rodríguez,22011991,96,58,66,25,6,0,1,0,0,0,1,42,0
ABIS,7620080979,Carlos Castaneda,17031981,26,45,94,85,2,1,1,0,1,0,1,46,1
TI REC,0663346148,Sofía Rodríguez,04031972,27,24,42,84,2,1,5,1,0,0,0,136,1
TI REN,0664208801,Carlos Cartagena,16101950,78,11,35,23,5,1,1,1,0,1,0,316,1
EIS,4798724916,Juan Perez,07072008,2,98,96,78,4,0,3,1,0,0,0,666,0
CCT,2309122978,Marcela Rodríguez,05042006,51,39,91,73,1,0,4,0,0,1,0,705,1
NIP,9567490409,Ana Cartagena,23081985,42,99,74,28,4,1,1,0,0,0,0,620,0
SITAC,2434686871,Marcela Perez,21071949,86,87,21,86,5,0,2,0,1,1,0,536,0
CCT,1361226206,Marcela Cifuentes,16091984,82,53,85,21,1,0,1,1,1,1,0,955,1
ABIS,0160923616,Luis García,18011929,7,29,58,82,3,0,2,0,0,1,0,185,1
SITAC,7516625712,Laura Perez,14102010,51,68,37,57,5,1,4,0,0,1,0,479,0
TI PV,8199030960,Miguel Cartagena,19111995,23,37,1,83,3,0,4,0,1,0,1,197,0
CC PV,3010750364,Gabriela Cifuentes,08101931,88,47,84,1,6,1,4,0,0,1,0,985,0
TI DUP,6818515220,Manuela Martínez,24051973,77,70,66,29,5,0,1,0,0,0,1,464,1
EIS,9512489933,Luis Murillo,02081951,2,63,79,42,6,1,6,1,0,1,1,220,0
NUIP,3604373253,Melissa Murillo,19081974,35,23,52,17,1,0,2,1,0,0,0,687,0
NIP,1839205137,Ana Cartagena,12121967,34,33,13,98,6,0,4,0,1,0,0,183,0
TI,8498600161,María López,13122005,55,75,41,56,3,1,3,1,1,1,0,330,0
HLED-WEB,3561031189,Melissa Cifuentes,22101989,36,70,48,17,5,0,5,1,1,1,0,287,0
CC DIG,5495842020,Melissa González,16081970,82,93,66,71,1,1,2,1,0,1,1,892,0
HLED-WEB,2277136142,Melissa Castaneda,02031944,64,63,26,49,6,0,1,1,0,0,1,620,1
EIS,3797834796,Ana López,22082003,31,16,24,85,4,0,3,1,0,1,0,269,1
SIC,0337334129,David Cifuentes,04071977,96,37,49,2,5,1,6,1,1,0,1,14,1
EIS,2763678675,Laura Martínez,11031986,67,33,71,37,1,1,6,1,0,0,0,511,1
NUIP,8019775703,Gabriela Rodríguez,15011968,37,27,87,94,2,0,5,1,1,1,1,566,1
CC REC,6482961022,Carlos Perez,25032003,22,95,17,83,5,1,2,0,1,0,1,62,1
CC REC,9401930995,Juan Rodríguez,19051932,56,74,6,54,4,1,5,1,1,0,0,374,1
TI PV,4491029886,Laura Castaneda,23022000,92,47,34,51,4,1,1,1,0,1,0,750,0
EIS,8695402106,Luis Castaneda,26031926,9,22,18,3,4,0,2,0,1,1,0,22,0
NIP,7099408914,Carlos López,23071929,31,84,28,11,2,0,5,0,1,0,1,928,0
TI REN,3698380236,Daniela González,14061950,91,73,69,85,1,0,1,1,1,1,1,855,1
CC DUP,2843793317,Marcela Castaneda,20102008,53,5,82,79,6,1,5,0,0,1,0,212,0
TI,3926290759,Gabriela Murillo,25021989,46,41,41,43,3,1,1,0,1,0,0,855,1
ANI,8004765725,David Cifuentes,15031989,17,40,24,50,5,1,2,0,1,1,1,455,0
TI DUP,0761429149,Sofía López,20041924,93,49,13,83,5,0,2,1,0,0,0,405,0
TI DUP,9037109789,Marcela Hurtado,23071992,81,94,19,88,5,1,5,0,0,1,1,418,0
NIP,1036292904,Melissa López,26091990,41,42,39,19,5,1,5,0,1,1,0,796,1
TI DUP,1361301451,Ana Martínez,18061931,37,55,51,39,3,0,3,1,1,0,0,458,1
CC PV,4179237807,Laura Cifuentes,17051984,74,61,56,8,3,1,2,1,1,1,1,869,0
HLED-WEB,8842098922,Sofía Murillo,02061991,33,62,57,53,2,0,2,0,1,1,0,615,1
CC DUP,9414023814,Ana Castaneda,27111987,28,85,74,93,1,0,4,1,0,0,0,910,0
TI PV,0436850620,Sofía Hernández,19012004,39,49,89,52,6,1,6,0,0,0,0,295,1
EIS,6840018497,Melissa Cartagena,21121994,85,51,23,21,5,0,6,0,1,0,1,208,1
AFIS,9845653967,Carlos Martínez,25101959,54,13,52,68,2,0,5,0,1,1,1,360,1
AFIS,2698310436,Luis Cartagena,26062008,21,49,63,83,2,1,5,0,1,1,1,999,1
SITAC,1963478260,Sofía Castaneda,18041985,3,73,74,30,5,1,1,0,0,0,0,999,0
CCT,9277340775,David Cifuentes,05071963,72,96,79,88,5,1,3,1,0,1,1,231,0
CC DIG,4533016210,David Perez,12041961,62,94,93,31,6,1,3,0,1,1,1,273,1
AFIS,4599278845,David Murillo,09021929,22,100,27,7,1,1,2,1,1,1,0,999,0
AFIS,3139898984,Luis García,01101926,85,15,95,97,6,1,4,1,0,1,1,977,0
