tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0756031728,Luis Martínez,26082022,18,52,61,14,4,0,2,0,1,1,1,826,0
SIC,7735841916,Carlos González,08091984,52,5,35,14,2,1,4,0,1,1,1,976,1
CC REN,8238692441,Juan Cifuentes,15011933,45,27,11,75,4,0,2,1,0,1,0,326,1
MTR,2845309510,Juan López,28081965,99,1,23,8,3,1,5,1,0,1,1,426,0
CC REN,2516096141,Marcela Rodríguez,25041970,90,53,47,71,5,1,5,0,0,0,1,907,0
HLED-WEB,0512058995,Sofía Castaneda,03071984,82,56,96,95,1,0,2,1,0,1,1,476,1
NUIP,1495632992,Luis Cifuentes,22121928,20,2,37,24,3,1,2,1,0,1,1,800,0
CCT,5302544452,Luis Martínez,10032009,4,5,12,23,1,0,5,0,0,0,1,766,0
MTR,5698101005,Luis Cartagena,15061939,43,99,96,61,4,1,2,1,0,1,1,605,0
ABIS,1100439994,Laura Hernández,10051957,100,14,8,48,1,0,4,1,0,1,0,440,1
TI,0801330003,Luis Castaneda,23051918,22,80,82,96,4,0,6,0,1,1,0,753,1
CC REN,8133062965,Marcela Martínez,12081957,66,78,49,28,5,0,1,1,1,0,1,876,1
NUIP,4770013284,Carlos Murillo,04061990,80,71,2,54,3,1,1,0,1,1,1,238,0
CC PV,7393738522,María Cartagena,03111991,24,93,93,63,5,0,6,0,0,0,1,61,0
CC,7627211255,Manuela Cifuentes,22111969,49,46,61,16,5,1,6,1,0,0,0,64,0
CC,2376841210,Carlos López,11021938,76,99,82,93,5,0,3,1,1,1,0,34,0
CC,1337840431,Carlos Perez,02052000,13,73,44,64,5,1,2,0,0,1,0,908,1
CC REN,8782604311,Laura Perez,20101983,54,19,32,80,1,0,4,0,1,0,1,480,0
CC REN,0333931112,Luis Perez,25101989,69,3,76,81,3,0,5,0,0,0,0,141,0
CC PV,1869871667,Carlos Cifuentes,07101966,92,36,49,54,5,1,6,0,1,0,1,962,1
CC,1114212432,Luis Rodríguez,05121968,70,91,53,86,6,0,4,0,1,0,1,341,1
CC REC,8954491045,Daniela Murillo,24092002,90,64,53,15,1,1,1,1,1,1,1,675,0
CC REN,8223864338,Daniela Murillo,28021950,15,45,97,75,2,1,5,0,0,0,0,408,0
TI DUP,8044002043,Daniela Rodríguez,08041948,76,17,32,72,3,0,2,1,1,1,1,878,1
CC REC,2504644516,Sofía Perez,12102004,84,38,98,83,5,1,1,1,1,0,1,943,1
NIP,7331952334,Miguel Murillo,19031961,67,27,57,36,3,1,2,1,1,0,0,513,1
DCU,7646205679,Sofía Rodríguez,16101995,78,96,8,38,1,1,3,0,0,1,0,734,0
TI DUP,3765821748,Ana Martínez,14031972,17,87,5,52,1,1,4,1,1,0,1,817,1
DCU,4855061731,Sofía Hurtado,12011927,1,28,24,26,6,1,1,0,1,1,0,315,1
HLED-WEB,1759340550,Juan Rodríguez,28011932,16,93,93,89,1,0,2,0,1,0,0,463,1
CC,9100499598,David Hurtado,20121910,23,57,33,12,5,0,1,1,0,1,0,649,0
SIC,1644418219,María Martínez,06121961,23,34,87,79,6,0,5,0,0,1,0,832,0
CCT,0371817004,Gabriela Cifuentes,12061967,58,11,79,100,1,0,3,0,0,0,0,225,1
SIC,9077547696,Daniela Cartagena,09081992,30,64,85,99,5,1,2,0,0,0,1,455,0
AFIS,6602820340,Luis Hernández,26091954,33,98,3,31,3,0,4,0,1,0,0,643,1
TI REC,3050992895,David Cifuentes,25011998,81,20,76,18,4,1,5,1,1,0,1,854,0
CC PV,5109420699,Manuela Martínez,13122001,69,11,48,79,6,0,4,1,1,0,0,456,1
CC REC,9656824075,María Cartagena,26032008,18,70,90,91,3,0,2,1,1,1,1,415,0
DCU,6119850579,David Murillo,27101988,49,31,7,53,4,1,2,1,0,1,1,663,1
CC REC,8661099383,María Martínez,11041970,81,47,98,10,6,0,5,1,0,0,0,214,0
CC DUP,9202269605,Sofía González,28111992,98,55,29,15,2,1,4,1,1,0,1,13,1
NIP,6794781907,Luis Perez,08121943,44,93,53,41,3,0,2,1,1,0,1,719,1
TI REC,6778220300,Gabriela Rodríguez,14011924,32,55,24,95,2,0,2,1,1,0,0,140,0
CC DIG,0372603536,Carlos García,13101934,88,3,27,10,6,0,4,0,1,0,1,562,0
SIC,3167189690,Juan Martínez,17021937,61,51,7,27,5,1,6,0,1,0,1,165,1
TI,7095094548,Daniela Cifuentes,06081966,89,3,89,23,4,0,4,0,1,1,0,105,1
NIP,2035081670,Melissa Rodríguez,05061941,50,65,67,39,4,0,4,1,0,0,1,175,0
ANI,2940739680,Carlos Martínez,03091943,88,83,82,14,3,0,6,0,0,1,1,905,0
AFIS,0988916083,Laura Cartagena,17061978,42,73,41,2,1,0,6,1,0,0,1,97,0
AFIS,2971252070,María Hernández,06041940,82,90,41,23,5,1,3,0,1,0,0,266,0
ABIS,5174890129,Juan Perez,11011999,92,63,47,62,5,1,3,0,1,0,1,452,0
ANI,9464008343,Daniela Rodríguez,05071933,70,2,23,53,6,1,1,0,1,0,0,511,1
TI REN,4878550710,Juan Cifuentes,12031995,2,19,24,9,6,1,2,1,0,1,0,358,0
NUIP,2888531745,Laura Cartagena,25021988,82,11,68,99,3,0,2,1,1,1,1,166,0
SITAC,7798273046,Marcela Cifuentes,17091996,18,74,55,21,1,0,4,1,0,0,1,721,1
CC,4590672467,Sofía López,04051934,27,43,63,52,2,1,3,0,0,0,1,870,1
CC PV,0249062839,Miguel Hurtado,18091987,74,52,85,98,5,0,6,1,0,0,0,678,1
CCT,8286571508,Daniela Martínez,16061951,74,29,17,74,2,0,5,1,0,1,1,602,0
CC DIG,2499798828,Laura Cartagena,27081928,66,25,11,51,1,0,2,0,0,1,1,408,1
DCU,5886334192,María Cifuentes,26021982,71,8,65,77,2,0,6,1,0,0,0,242,1
CC REC,9215472564,Marcela López,13051959,31,52,78,22,6,0,4,0,1,0,0,871,0
AFIS,1472066638,Ana García,23121996,100,53,2,31,1,1,6,1,0,0,0,530,1
ABIS,1258870402,María Murillo,26111937,49,56,26,4,1,1,2,1,1,1,1,239,1
HLED-WEB,3561074975,Ana López,25081982,71,24,37,26,6,1,6,0,1,1,1,538,1
TI,0977315210,Gabriela Hurtado,21031926,24,46,61,95,4,0,4,1,0,1,1,606,0
AFIS,0053422683,María Hurtado,01031950,50,13,81,30,3,1,6,0,0,0,1,393,1
