tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3736940709,Juan Hernández,22041984,85,70,30,77,4,0,3,1,1,0,1,942,1
SITAC,8171105120,Carlos González,07081955,72,94,73,67,1,0,2,0,1,0,0,869,1
ANI,9648329491,Daniela Hernández,11051971,18,1,55,87,6,1,6,0,1,0,0,731,1
DCU,0119553805,Ana Hernández,08111974,13,19,51,4,3,0,6,1,0,0,0,620,0
MTR,9270761982,Laura Castaneda,15041956,24,4,13,95,1,0,6,0,1,0,1,913,1
SITAC,9874005613,Miguel Hernández,09051944,33,37,75,30,2,1,4,0,1,0,1,326,1
TI PV,2778721324,Luis Hernández,05061998,14,64,95,28,5,0,6,0,0,1,1,17,0
SITAC,8665353952,Luis Martínez,12051984,37,77,93,48,2,1,2,1,1,1,0,43,1
CC REN,4749313104,Marcela Perez,05042000,85,99,52,20,5,0,4,1,0,1,1,579,1
NUIP,2356178100,Manuela Hernández,27041941,66,41,87,3,1,1,2,0,1,0,1,587,1
TI PV,2910300178,Daniela Castaneda,22101908,57,85,58,28,1,0,3,0,0,0,0,239,0
ANI,4682564157,Juan López,14051993,11,88,79,50,2,0,5,1,0,0,1,726,0
SITAC,6147395022,Ana Cifuentes,12052000,56,96,28,5,4,0,6,0,0,0,0,662,1
MTR,2011965702,Sofía Hurtado,04081997,58,64,92,38,6,0,2,1,1,1,0,124,1
CC DIG,0258271590,Daniela Cifuentes,09061995,43,50,44,10,5,1,3,0,1,1,1,456,0
AFIS,0428598283,Gabriela Hurtado,27121956,66,46,97,26,1,0,1,0,1,0,1,361,1
CC DUP,6207791998,David González,13011925,79,8,9,2,3,1,3,0,1,1,1,232,1
DCU,8845815991,Miguel Cifuentes,02081980,66,42,59,81,6,0,6,0,1,1,0,517,0
CCT,4351982101,Sofía González,17051992,94,15,8,72,6,1,1,0,1,1,0,510,0
TI,4143970420,Gabriela Murillo,21121966,36,96,51,5,2,0,2,1,0,1,1,110,1
TI DUP,5593115368,David García,04091969,12,19,24,32,3,1,4,0,1,1,0,821,0
