tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3211989469,Marcela González,14101939,9,8,18,99,6,0,4,0,1,1,1,421,1
NIP,5993986581,Manuela Murillo,18091992,28,98,52,48,6,0,2,1,0,1,0,692,0
CC REC,7413210489,Daniela López,06061945,21,63,85,9,1,1,3,1,0,0,0,85,1
DCU,9435934377,Daniela González,21071929,22,13,11,31,2,0,5,1,0,1,0,19,0
CCT,9386559092,David Rodríguez,23092008,77,65,52,21,5,1,6,1,0,0,0,566,1
HLED-WEB,7981110860,Daniela Hernández,04021931,43,37,80,52,5,1,3,0,0,0,1,198,1
MTR,5962995728,Laura González,22111970,25,64,50,36,6,1,6,1,0,0,0,549,0
AFIS,1134798402,Daniela Hernández,06081960,49,77,43,22,4,1,3,0,0,0,0,113,0
TI REN,9425821131,Marcela García,09031959,19,9,18,47,4,0,6,1,1,1,0,942,0
SIC,8344983676,Ana Cifuentes,25021972,82,41,17,34,6,1,1,0,1,0,1,458,1
SIC,4131683128,David Martínez,07021993,69,79,97,48,1,0,6,0,0,1,0,712,1
CC REN,8911307694,Ana Cartagena,06111939,22,37,10,11,1,1,2,0,0,0,1,142,1
TI REN,7475300013,Juan González,17091938,43,59,21,34,6,1,4,0,1,0,1,89,1
TI PV,6677806239,Laura Murillo,28041920,92,19,36,71,1,1,3,1,0,1,1,38,0
TI PV,9815046022,Miguel Murillo,04101987,85,62,34,45,3,0,6,0,1,0,0,913,0
CC DIG,2859045878,Juan Hurtado,08041977,86,49,45,92,1,0,4,1,1,1,1,308,1
HLED-WEB,5734378240,Melissa García,15071982,62,34,76,54,2,1,2,1,1,0,0,945,1
AFIS,8635762817,Sofía Murillo,06081951,68,29,23,98,5,0,3,1,0,1,1,541,0
NUIP,0708944499,Sofía Rodríguez,02061954,17,96,60,47,1,1,1,0,1,1,1,226,1
AFIS,5045630025,Manuela Rodríguez,07101928,6,70,24,38,6,1,4,0,0,1,0,64,1
TI REN,4770272098,David Martínez,19121944,53,84,41,1,6,0,3,0,0,1,0,253,1
TI DUP,9921511376,Carlos Cifuentes,13122004,97,83,26,60,3,0,4,1,0,1,1,408,0
SIC,9070644436,Carlos González,14041941,33,5,81,90,2,1,3,0,0,1,1,709,1
CC DUP,4978561642,Juan Rodríguez,09102018,41,29,39,75,1,1,1,1,0,1,1,241,1
TI REN,7986350672,Gabriela Martínez,27101967,46,25,26,73,4,0,6,1,0,1,0,168,1
NUIP,4161925164,Miguel Murillo,13021938,37,59,37,96,5,1,6,1,1,0,1,626,1
TI REN,9725947230,Miguel Hernández,20071964,15,44,43,66,2,1,1,0,0,0,0,541,0
TI REN,3106730987,Laura García,23071952,47,24,68,100,2,1,2,0,1,0,0,596,0
SIC,5862802813,Juan Perez,23071948,6,58,96,81,3,1,4,0,1,1,1,943,1
TI DUP,3813955799,Gabriela Murillo,25081964,7,24,68,73,5,1,4,1,0,0,1,622,1
TI PV,7991767057,Gabriela García,14031943,17,84,4,57,5,1,6,0,1,1,1,20,0
CC DIG,7874366090,Ana Martínez,14061950,7,23,71,53,4,1,4,1,1,0,0,870,0
CC REN,9554783228,Ana González,07091967,86,39,74,37,1,1,5,0,0,0,1,275,1
TI,7009627866,Juan Hernández,04021975,2,38,45,44,2,1,4,1,0,1,1,871,0
CC REC,8537442779,Daniela Castaneda,06061984,98,50,86,68,5,0,5,1,0,1,0,335,0
EIS,8844802265,Daniela Perez,02091936,84,31,69,61,6,1,3,0,0,1,0,204,0
ABIS,1170657984,Melissa Hurtado,02071974,18,20,88,54,1,0,1,0,0,0,0,806,1
DCU,7865560217,Sofía López,26011958,39,31,31,38,2,0,2,0,0,0,1,821,1
DCU,8325910819,Ana Rodríguez,17101970,77,69,65,17,4,1,1,0,1,1,1,68,0
TI PV,0669031025,Marcela Cartagena,01102003,90,76,35,65,4,0,2,0,0,1,0,202,1
TI REC,3996514232,Miguel García,13111976,23,92,67,88,3,1,4,0,1,1,0,794,1
ABIS,2103209234,Laura García,04011955,22,54,37,98,4,1,5,1,0,0,1,191,0
CC PV,5165894929,Carlos González,20031977,42,48,43,38,6,0,3,1,1,1,0,29,1
ANI,9420833106,Gabriela Martínez,22101910,72,96,67,62,6,0,5,0,0,0,1,255,1
CC REN,0905082660,Gabriela Perez,02012006,5,23,62,8,3,0,5,0,1,1,0,396,1
AFIS,8485079133,Daniela Castaneda,12101992,85,60,6,56,6,1,6,1,1,1,1,625,0
TI REC,8202818511,María Murillo,14081929,16,67,12,13,1,0,6,0,0,1,0,598,0
CC DIG,2663636077,Manuela Perez,04051961,2,48,20,8,6,1,1,1,1,1,1,426,0
CC REC,2109604177,Melissa Murillo,11051964,18,93,32,70,6,1,5,1,0,1,1,654,1
CC PV,0046728528,Luis Cartagena,05062004,69,2,84,62,4,0,5,1,1,1,1,819,1
CC REC,1630387714,Juan Castaneda,05031929,71,21,75,100,5,0,2,1,0,1,1,786,1
NUIP,3497359122,Juan Hurtado,21041970,88,25,60,95,2,1,3,1,0,1,1,675,0
MTR,1211245549,Luis Castaneda,27121981,42,88,46,52,5,0,6,1,1,0,1,587,0
NIP,6280060084,María Cartagena,22071979,78,26,68,36,6,1,5,0,0,1,0,924,1
NUIP,7773791162,Miguel Perez,10092007,26,15,33,43,6,0,6,0,0,1,1,611,1
SIC,3491447263,David Hurtado,21091929,42,24,33,77,2,1,6,0,1,1,0,424,1
TI DUP,5412715954,Daniela Rodríguez,20081949,1,59,15,23,1,0,2,1,1,1,0,85,1
TI PV,5320400347,María Castaneda,01071988,60,2,88,17,3,1,5,0,0,1,0,978,1
CC DUP,7960140564,Marcela Cartagena,03111999,13,98,56,85,6,0,1,0,1,1,1,647,0
TI REN,6175592825,Laura Martínez,25071947,47,81,30,57,4,0,1,1,0,0,0,691,1
CC PV,3147410825,Carlos García,08101956,21,2,85,50,3,1,1,1,1,0,0,978,1
TI,1922273537,Ana Hernández,01081981,55,89,96,16,4,0,1,0,0,0,1,391,0
ANI,9819077870,Sofía López,19111942,14,65,35,10,6,0,4,0,0,0,1,623,1
HLED-WEB,3703975548,Marcela Rodríguez,13021926,1,99,35,44,1,1,1,1,1,1,1,293,1
HLED-WEB,9064684268,Ana López,18101980,49,62,30,13,1,0,6,0,1,1,1,621,0
EIS,4454254008,Luis García,25011951,60,16,96,66,2,0,2,0,0,0,0,121,0
TI DUP,9783845143,Sofía Castaneda,18031999,6,54,25,60,6,1,1,0,0,0,0,418,0
CC REN,9376427850,Daniela Hurtado,02041997,59,42,92,18,5,1,4,1,1,1,1,410,0
CC PV,3691854158,Luis López,21071929,44,10,53,36,3,0,3,0,1,1,0,680,0
HLED-WEB,2998877163,María Murillo,04081958,65,79,59,89,3,0,5,1,1,1,0,358,0
EIS,0316600341,Miguel González,20021974,28,37,100,30,3,1,5,1,0,1,0,640,1
EIS,5914064052,Manuela Perez,11021993,23,52,76,11,6,0,1,0,1,0,0,248,1
CC REC,7419865324,Melissa Perez,19122004,18,1,1,76,1,0,5,1,0,1,0,142,1
