tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7710629913,Sofía González,24041931,42,69,15,5,6,1,2,0,0,1,0,683,1
NIP,2029010624,Melissa García,17051935,48,48,21,85,5,0,3,0,0,0,1,253,1
NUIP,7649355696,María Murillo,12111948,97,28,12,3,6,0,6,1,1,0,0,536,0
SITAC,5212435769,Sofía González,27021986,39,92,1,33,2,0,5,1,0,1,0,205,1
TI PV,7651519425,Gabriela Hurtado,21101989,66,65,66,89,5,0,4,0,0,0,1,796,0
EIS,1695244994,Carlos García,18111948,82,75,50,99,2,1,6,1,0,1,0,30,1
TI PV,2459602995,Melissa Hurtado,07041986,36,16,42,13,4,1,6,1,0,1,1,317,1
TI PV,6946742802,Carlos López,28031927,49,13,20,62,5,0,6,0,0,0,0,679,1
ANI,3813693778,Ana Cifuentes,23111970,83,98,42,75,1,0,1,1,1,0,0,193,1
DCU,0570171009,María Martínez,19031928,6,35,64,36,3,0,2,0,0,1,0,261,1
CC DIG,6255783292,Melissa Castaneda,19101954,15,4,72,60,3,0,6,1,0,0,0,995,1
NUIP,7762070692,Miguel Perez,07031930,53,72,83,18,4,0,3,1,1,0,0,597,1
DCU,0602453725,Gabriela Cartagena,03061983,87,92,55,49,1,0,4,1,0,1,1,205,0
NIP,8692483497,Manuela López,01101926,70,87,25,70,4,1,1,0,1,1,0,887,0
