tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7654598603,Melissa Cifuentes,25101968,52,22,96,53,5,1,1,0,0,0,0,183,0
TI REN,3452480738,Sofía Perez,13101957,79,92,99,37,4,1,4,0,0,1,0,990,0
CC REN,5685069610,Ana Perez,05051975,53,67,13,50,4,0,1,0,0,0,0,953,1
TI REN,9938470266,Juan Martínez,26071995,35,85,85,69,3,1,3,0,1,0,1,922,0
CC REC,5398450545,Marcela González,08012004,10,67,11,2,2,1,1,0,0,1,1,717,1
CC PV,3630736408,Sofía Cifuentes,19101968,3,56,70,90,5,1,4,1,1,1,0,830,1
SIC,0500812271,Laura López,22091943,49,61,38,25,6,1,5,1,1,1,0,577,1
TI PV,2226112198,Gabriela Hurtado,15121956,24,19,14,44,2,0,4,1,1,1,1,652,0
AFIS,0548990212,Ana Perez,05091989,8,61,37,24,2,1,6,1,1,1,0,626,1
CC DUP,4202179978,Daniela Martínez,23031978,28,10,68,73,2,1,1,0,1,0,0,87,1
MTR,9044117219,Manuela Murillo,28101952,9,8,97,42,4,1,3,1,0,0,1,667,1
CC REN,7505833855,Luis González,14101968,66,87,91,32,5,0,4,0,1,1,1,533,1
CC DIG,1169140836,Gabriela Hernández,14081986,49,7,11,39,6,1,4,1,1,0,0,851,0
ABIS,3138361307,Gabriela Rodríguez,07091990,75,44,56,33,4,0,4,1,0,0,0,657,0
TI,7570812672,Ana Perez,15061982,20,89,29,54,4,1,1,1,1,1,1,120,1
SIC,3032996165,Daniela Hurtado,15012009,58,64,37,18,5,0,6,0,0,1,0,950,0
TI REN,1827697081,Luis Hurtado,26091957,94,78,78,95,4,1,5,1,1,0,0,628,0
CC,9163142594,María Cifuentes,11072007,60,95,47,44,3,0,1,0,1,1,1,256,0
MTR,6143183642,Juan Martínez,14121950,72,28,99,79,4,0,1,1,0,0,1,473,0
DCU,2947175564,Luis García,26061981,17,26,78,79,6,1,4,1,1,1,0,203,0
