tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0600563777,Sofía Hernández,24021900,27,24,81,46,6,0,6,0,0,0,0,676,0
CC PV,4635542927,David González,28091969,37,99,82,73,3,1,5,0,1,0,1,377,0
CC PV,2634565278,Luis Hurtado,16071936,81,20,4,84,5,1,5,1,0,1,0,51,1
AFIS,0871911928,David García,17071984,86,59,47,45,5,0,4,0,1,1,0,335,0
CC DUP,8987806079,Luis Cifuentes,10011971,31,68,12,80,6,1,2,1,1,1,0,24,1
NIP,2594500298,Carlos Cifuentes,04021945,27,5,22,3,2,0,5,0,1,0,1,300,1
DCU,5602978120,Marcela Perez,19121977,37,54,87,38,2,1,5,1,1,1,0,859,0
CC PV,5787471512,Laura Cartagena,18101930,24,62,5,53,4,1,5,1,1,0,0,919,0
AFIS,5871980958,Miguel Hernández,09051999,38,77,52,22,1,1,4,0,0,1,0,505,0
CC DUP,9483465167,Carlos García,10011984,14,4,41,29,5,0,5,1,0,1,1,528,0
TI PV,6777436391,Daniela López,21111966,47,18,57,8,3,0,2,1,1,0,1,439,1
CC REC,4090798262,Luis López,24071963,37,25,27,93,2,1,2,1,0,0,0,643,0
ABIS,0364750303,Gabriela López,24021934,96,45,69,51,5,1,1,1,0,1,1,467,0
TI PV,3677063566,Melissa Hurtado,25091997,67,95,94,80,6,1,4,1,0,0,0,815,1
SIC,5959169526,Juan García,03052001,63,65,72,47,5,1,4,0,1,0,0,645,1
CC REC,7407770746,David López,10071999,45,59,20,86,1,0,5,0,0,0,1,365,1
CC DUP,7345871169,Sofía Cartagena,26041998,98,5,88,26,3,1,5,0,0,0,0,168,1
TI DUP,6103150228,David Castaneda,11021962,81,32,71,55,5,0,2,0,0,0,0,463,0
TI REN,3478902096,David Rodríguez,11031978,94,18,56,49,3,1,1,1,0,1,1,58,1
HLED-WEB,7557031380,Gabriela Martínez,11051982,38,43,31,87,1,1,2,0,1,1,1,566,1
CC REC,5382246712,Juan Perez,13071918,19,6,13,69,6,0,6,0,0,0,0,775,0
SITAC,6203537258,Sofía López,12031931,67,95,43,40,4,0,5,0,1,0,1,574,0
CC DIG,4368594946,Sofía Cifuentes,21061962,93,63,43,69,5,0,6,1,1,1,1,368,0
