tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7434657614,Ana Cifuentes,03061999,73,69,54,81,2,0,6,0,1,1,1,890,1
TI REC,9678929466,Marcela Cartagena,27061957,33,20,28,40,1,0,4,0,1,0,1,99,1
SITAC,1006080452,María Hernández,12081956,94,69,80,10,6,1,3,0,0,0,0,880,0
CC PV,4490867129,David Cifuentes,05071984,72,27,17,10,1,1,1,1,1,1,1,964,1
TI PV,5504530903,Miguel García,25021945,45,39,2,42,1,1,5,0,0,0,0,231,1
TI REN,7968119087,Marcela Martínez,28051932,25,71,77,63,5,1,1,0,1,1,1,638,1
TI REC,0502315695,Luis Perez,03111990,87,46,57,21,1,0,3,1,1,1,0,537,1
CCT,8149245864,Luis Hurtado,25091945,74,84,6,69,3,0,2,0,0,1,1,292,0
CC DIG,5062380441,Melissa Perez,20012003,69,75,69,35,2,1,6,1,1,0,1,487,1
CC PV,2986213390,Laura López,21041965,12,71,27,76,4,0,5,1,0,1,0,245,0
EIS,0986007778,Laura Cifuentes,11081989,23,27,75,29,5,1,3,1,1,1,1,42,1
NUIP,3678597713,David Cifuentes,18011960,48,47,5,94,5,1,2,0,1,0,0,840,1
NUIP,3926055793,Marcela Perez,19041982,44,50,45,1,2,1,5,0,1,0,0,409,1
ABIS,3637205043,Carlos Murillo,23021920,75,37,46,23,4,1,3,1,0,0,0,294,1
TI REC,6829661284,Melissa Cartagena,06121993,38,32,92,78,1,1,2,0,0,1,0,492,0
ANI,3853242204,Ana Hurtado,05061928,85,95,32,90,6,1,6,0,0,0,1,361,0
AFIS,7877089379,Laura Perez,16081961,86,16,65,5,3,1,5,1,0,0,1,974,0
ABIS,7002692315,Sofía Rodríguez,02021944,92,9,65,46,4,0,3,1,1,0,1,701,0
SITAC,9621182732,Miguel Hernández,17122001,45,10,2,26,1,0,4,1,0,1,1,818,0
TI REN,5923783638,David Cartagena,03061977,6,89,21,57,4,0,5,0,1,1,1,687,1
NUIP,4815907819,Juan Cifuentes,19081961,12,32,92,23,3,1,2,1,1,1,0,307,0
EIS,9818639661,Carlos Cifuentes,22061972,78,69,70,58,1,1,5,1,1,0,0,937,0
TI,8739688141,Daniela Hurtado,08091969,96,27,77,21,6,0,3,0,0,1,0,235,1
CCT,5999653223,Juan López,19101975,77,47,56,45,4,0,5,0,1,1,0,442,0
TI PV,5626812452,Juan Martínez,15071968,23,100,5,42,3,0,3,1,0,0,0,704,0
TI,6796680926,Gabriela Hurtado,22011967,11,90,43,42,5,1,1,0,1,0,1,289,1
CC DUP,8715464986,Manuela López,04121961,14,17,1,30,1,1,1,0,0,0,1,13,0
NUIP,7018985241,Daniela López,25061973,53,43,54,55,6,0,6,0,0,0,0,244,0
CC REN,4088347362,Melissa Hernández,20101981,96,58,79,30,6,1,4,0,0,0,1,758,1
NIP,5102315677,Manuela Cartagena,26061956,24,30,50,98,4,0,1,0,1,1,0,237,1
DCU,2346535588,Gabriela García,14041937,51,86,8,62,5,0,4,0,1,1,1,621,1
CCT,6455002010,Juan López,21061986,93,17,25,15,5,1,6,1,1,1,1,946,0
TI REC,4445949339,David Hernández,23052006,68,25,72,82,1,0,1,0,1,1,0,477,0
TI DUP,3096452608,Ana Martínez,03021998,87,37,5,7,2,0,6,0,0,0,1,162,0
CC PV,2197555643,Carlos Hurtado,20121958,100,87,87,15,3,0,1,0,0,1,0,706,1
CC,0970617285,Ana López,06041959,91,42,69,82,1,0,5,0,1,0,0,166,1
ANI,9892023307,Daniela Murillo,20052006,46,93,48,24,2,1,4,0,0,1,1,786,1
SITAC,8562577560,Daniela Hurtado,17092006,97,55,45,6,5,0,4,1,0,1,1,814,0
CC PV,5984913536,Ana Perez,02041945,95,93,59,7,2,1,1,0,0,1,0,176,1
CC DIG,2473379326,Gabriela García,16021981,5,94,24,10,5,0,6,1,1,1,0,274,0
TI DUP,4737171081,Juan García,23052008,39,10,76,59,5,0,3,1,0,1,1,310,1
SIC,7414549424,María Hernández,01022007,87,34,80,10,4,1,5,0,0,0,1,116,1
AFIS,9509726769,Gabriela Martínez,07031987,34,56,31,71,5,0,3,0,1,0,1,818,0
DCU,0534168386,Luis Cartagena,23051931,35,26,50,75,3,0,6,0,1,1,0,659,1
TI DUP,0996174050,María Murillo,13021965,55,60,49,32,6,1,2,1,0,0,1,746,0
TI REN,7266433894,Ana Rodríguez,05061927,86,85,25,81,3,0,1,0,1,0,1,934,0
TI PV,6401556987,Sofía Perez,02031944,76,48,93,17,3,1,4,0,0,0,0,64,1
CC REN,7488566416,Gabriela García,08081980,63,64,36,13,4,1,1,0,1,0,0,335,0
ABIS,8759938999,Daniela Hernández,23041959,18,17,68,29,6,0,3,0,1,0,0,24,1
EIS,2401733518,Laura Murillo,02071970,86,61,91,28,2,0,6,0,0,0,0,204,0
TI DUP,1282125522,Ana Perez,05031927,31,91,15,76,1,0,5,1,0,1,0,239,1
CC PV,8137641312,Carlos López,07031969,73,56,47,31,3,0,6,0,1,1,1,413,1
SIC,9216195029,Gabriela Rodríguez,08081951,20,45,4,16,1,0,2,1,0,1,1,365,1
TI,6654517058,Sofía Murillo,25061959,20,24,43,87,2,1,4,1,1,1,0,37,0
CC DUP,8123003453,Juan Cifuentes,07031970,81,89,75,75,1,1,3,0,1,1,1,543,0
SITAC,8506499502,Juan González,12121946,40,36,42,39,2,1,3,0,0,1,1,456,0
HLED-WEB,4870508763,Marcela López,04121924,66,78,31,80,5,1,2,0,0,1,0,810,0
NIP,1153630208,Juan Murillo,10101932,61,56,16,59,3,1,3,1,0,1,0,529,0
TI REC,5945779182,Manuela Martínez,11021956,80,39,63,32,4,0,3,1,1,0,0,838,0
CC DIG,5090251312,Miguel Cifuentes,07081976,47,46,84,2,3,0,6,0,0,0,1,560,1
DCU,0297424628,Marcela Hernández,26021971,14,84,69,54,5,1,1,0,0,1,0,705,1
SIC,8182321790,Miguel Cifuentes,22051960,11,26,69,49,1,0,6,0,1,1,1,17,0
CC DIG,5813308205,Laura Castaneda,09041945,37,70,80,87,2,1,6,0,1,1,1,963,0
ANI,4647079235,Manuela Cartagena,16042006,30,33,60,44,1,1,5,1,1,0,1,525,1
TI PV,2463467691,Marcela López,03061956,14,95,14,65,4,0,3,1,0,0,0,964,0
CCT,0191548595,David Hurtado,11082002,15,24,5,24,5,1,2,1,1,1,1,716,1
MTR,7677440445,Ana Hernández,13061971,70,72,54,1,6,1,2,0,0,1,1,367,0
SIC,4205507865,Carlos Murillo,28021943,88,14,2,53,6,1,2,1,1,1,0,265,1
NUIP,9819144679,María Murillo,05061929,3,17,31,97,1,0,5,1,0,0,0,656,1
TI REC,3778579761,Carlos Rodríguez,19031955,97,93,26,100,6,1,2,0,1,0,1,663,1
TI PV,6510526140,Manuela Rodríguez,07121972,28,81,14,18,5,1,5,0,1,1,0,141,1
EIS,3694817858,Daniela Cartagena,14021968,57,63,55,44,4,0,5,0,1,0,1,81,0
CC PV,9465267518,Manuela Castaneda,02041939,84,76,62,99,3,0,5,1,1,0,1,943,1
